Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
912.4275443544848,15071.026400416917,3463.793723768221,1.72117255323196,7771.710705987818,5.157667803653721,136.2017541394061,510.141631533136,119.852414461784,0.0
1219.5575370535855,15083.922299861088,3381.208486839205,3.874326327645018,7650.282914267016,2.0186645543194617,-37.57501136725969,746.4784278199711,113.5604309715763,1.0
905.3619682878228,15165.338225803993,3419.306526121316,2.92051113993576,7754.906271964448,3.29674137198556,141.04134059607293,540.409739257948,100.53014450012488,0.0
873.2652670205517,15706.242760223262,2790.8692484629346,3.3400056831191707,6575.110489260104,3.598944177678897,136.035026734877,488.2463929450738,105.02698969554297,1.0
939.1995147940468,15215.776949415616,3368.352788051969,1.8947931568342988,7657.064443665182,2.01915140448663,157.2344033593981,476.4188479886913,132.83431555636383,0.0
974.3169625037942,15059.621322917574,3763.5145134417457,2.288225839548179,8501.56551236056,2.840019683530354,151.79180692050372,525.8305705574281,132.6474784122006,1.0
909.663080733923,15336.658119607904,3780.203240059003,3.533729292225356,8696.352707312852,-0.1932634801905433,141.13482854704506,521.4722295108138,152.33007435215788,1.0
1044.067669400644,15620.607218814375,3332.95426822393,2.5714000084062603,7809.415425329535,3.6328554906252193,87.25347766051223,524.8969980064768,126.60825098478756,0.0
1049.107495870857,15971.353138431145,3528.561389514266,2.6329111764954014,8453.385003384845,2.050857746064434,11.287835955073945,666.259959291649,110.039351876173,1.0
865.8865733152388,15897.131460559714,3337.421196150359,3.402734065077579,7958.313524169105,3.200666331908557,180.38128137938304,487.2905277020201,130.2641645395219,0.0
1346.159497747591,14912.680091086197,3636.4753268822433,3.2040240062176606,8134.43898133845,2.826687354026615,-205.38795283992133,819.3219100137569,132.410780075737,1.0
833.1492082106189,15995.902586665126,3379.297649402049,0.9082958146400046,7978.505603250405,2.0377581023736746,136.45788109640586,542.8345424715958,123.77345413306256,0.0
893.4057081077125,15524.748059958263,3463.8729167583338,2.9647214823360564,8066.363151657886,4.501387599620001,140.38877356836412,521.8696715311963,133.7062090768993,1.0
870.4458467474299,14664.309820819524,4074.016280712561,3.892339615130156,8912.107867826546,4.12912255992037,153.93818065271373,527.3207443102693,100.4146023634597,0.0
873.5911633694597,15397.486608820289,3272.096791129892,0.9464915735484538,7557.309978627951,3.3225650437911205,145.15430351241204,455.3406956374572,118.72946050415314,0.0
887.0296727737415,14513.800476071126,3541.453758265178,0.2379569304304165,7694.573000431144,1.894436591079102,145.94881772420788,541.2900277377937,118.24254819928426,0.0
861.8591736422887,14968.054212783713,3779.466073663401,4.8489801812479465,8485.687962895587,1.3352880096872155,146.31606161505195,512.8287030304498,150.14143394048202,1.0
850.0190684491654,14552.74522106222,3604.354079029042,1.5049449526552894,7864.052996296006,3.133679026022957,131.8908752619701,472.50344548212433,112.5136411502096,0.0
984.8424755284448,15198.495825489832,3048.748045978596,-0.027846164317159,6950.457667466396,4.576059116344094,156.28171557336043,554.7945469414922,113.55690046901717,1.0
945.598275294063,14932.386530935475,3735.137585307002,1.7974313727508582,8177.938726680522,3.396782415982185,162.49294407288363,454.0274453446309,127.17254041222346,0.0
979.019997904856,15442.595780101468,3568.586909574682,1.2628394463723562,8109.178273928935,1.2685154267676206,155.62539678188372,531.40604833373,108.74285334394992,0.0
982.9939318400787,15803.021557279002,3219.194144881628,1.6298869495825556,7630.949170294605,2.0648568654173367,65.94666826262687,599.325894752194,118.08043245127853,1.0
1093.0627482478253,15282.512624564612,3556.882887578025,2.783488669762959,8153.71614502635,2.257004710455778,-6.316026564299335,537.9583330109018,115.7615552270029,1.0
1032.537139134001,15348.835833269692,3600.5648094837443,2.946682473063429,8289.671725172093,2.5850757161422777,58.94853379405899,663.3472515436187,120.5985546502552,1.0
862.4742677713633,15611.555567993384,3498.8025490943555,1.7485447175551898,8193.262562493514,0.9954919348059296,153.8656367703276,475.8611670960112,144.18698806899056,0.0
982.3725788700402,15941.575676206994,3399.69077167146,0.9297430414134332,8129.464156845469,2.6289305606413835,122.16033456226153,486.7321013147147,102.27981975222932,0.0
887.3999180721312,14796.46290863528,3434.399033768122,1.7021859907997017,7622.543687490428,3.515415860524568,151.69702474621607,497.002413606021,90.34447604409056,0.0
924.6459810902184,15395.07136871739,3441.639073479021,2.309672656996717,7884.060739242497,2.509217117772648,147.72977324069674,526.3905259084815,128.31307897229777,0.0
940.8371200863172,14794.979875719298,3645.616522734892,2.4034556374539444,8090.523463267872,1.9320804380867929,152.19427959065783,519.5499684125278,114.29110100205716,1.0
916.4263715091008,15199.223624412314,3159.9088820621773,4.4931652329260094,7182.611586905408,2.010425043979452,145.2034853209028,459.2825273903453,113.22532596964868,0.0
971.21019435233,14221.333406558864,3632.344580110284,2.3925067698995743,7748.517498188311,3.1549741776942324,127.44446810620468,536.0677527917283,117.69683607682508,1.0
888.6587855962171,14703.550321738769,3485.646377886573,1.8451340960932765,7683.862684887177,3.597616365241039,155.54380093304349,474.12261814771534,110.5636175225419,0.0
939.135203844796,15285.432526552768,3456.183981495699,0.2212231787318597,7924.390057275751,3.7972752299306696,130.18558334671587,543.4025309817376,128.98763928348345,1.0
952.5654451061312,15589.349376591968,3170.00407464716,2.483352684989612,7412.745156734204,3.026209528706901,143.31326500475305,549.5574120099366,142.4266137713499,0.0
975.9584304953052,15061.888974436795,3549.692044436004,2.935993098012163,7879.414317910316,1.8097864674884248,152.68617904158836,469.6344180607812,104.93560810686432,0.0
869.004752534221,15518.64532065172,3596.173091737141,-0.112008545049247,8333.48998741345,4.108516371786798,128.66263603969074,479.222055233556,108.29521168441472,0.0
853.6163102482768,14727.435763145331,3313.8805549977824,1.419527355581047,7207.272911093852,3.9179818031256097,135.2412728138571,466.2083258345892,128.8091298020943,0.0
995.176525618176,14536.333190947247,3362.125967231868,1.529881401209129,7330.947493442733,5.30830051250657,159.02642046844647,527.1070733160137,127.05253456672028,1.0
1079.2325157235323,15461.00857102734,3687.890481346285,1.4258679101960627,8552.775951165757,2.609210117005076,-2.026433258550796,610.5136784936807,122.75585982283629,1.0
1226.530277049042,15559.91309459511,3769.7512492462015,0.6729071201407236,8798.550273976836,1.1637520927586846,-172.35070825132476,774.5369797992239,88.97393026706925,1.0
932.8495071023171,15696.937714717908,3588.657098162445,1.931365245588156,8449.639042400431,3.4172518842703594,144.4289110193654,503.0688570706233,130.19333796919446,0.0
878.2470796835373,14050.978596820964,3164.9474858849267,3.298619722765816,6670.591407634714,1.7277222489649304,142.8771970896894,518.8430861133127,126.24358993050116,1.0
968.818569108058,14685.84969599482,3279.4283495762006,-0.0979850475222479,7144.712808078475,3.5249017088278247,123.1818715051406,484.7945931992816,106.66160413857844,0.0
1247.5849615147115,14889.05079240533,3409.996894924684,2.758705175947732,7615.742545571712,0.3308904241614574,-220.32446092789627,814.3389064855018,127.7921615980512,1.0
990.351244763896,14301.351347167278,3362.676805352966,4.973751198663974,7213.62336904842,4.098711036750903,164.6732749767077,482.4125815404378,138.62499853549286,1.0
859.969972115569,14742.984621853646,3350.994106708157,1.3601055830574302,7410.548187468081,2.6117996673101205,142.1736002720545,492.2665122301572,130.6680486799246,0.0
1028.6653253566524,15727.428222669849,3618.268947949147,2.7960715381300285,8518.837955827046,2.7835302065835643,108.46587222235289,467.4268118623076,127.83682958634591,0.0
892.8354570263283,15781.374677332054,3188.7907040292166,2.837106632802599,7363.586264492326,2.7882750188701926,166.4909328860323,498.2669808885945,136.02109487572574,0.0
924.7767532204996,15483.913182361945,3147.9234627859023,0.9791785058364376,7311.3260403745635,1.65692759772621,128.22001469908324,452.280663787882,130.15723704131148,0.0
937.0897164089146,15391.925254995807,3620.1576352125658,1.6968225201341738,8358.179359874128,3.1353513235746195,149.7065982973118,552.7421958930106,131.24195601840006,0.0
1160.6869678622672,14113.79755900452,3226.3509037669,1.5843555114940733,6830.409526511593,3.0822140996248857,-76.50731764261496,666.968344806867,121.27428839049855,1.0
869.7377087637608,15124.46936187111,3278.9692728267573,1.5515504068996688,7260.366932708375,2.720708402036078,148.3536501999594,517.4917351057039,127.93078560268764,0.0
919.3699340625092,16322.257515359976,3540.028439351072,3.202389971649327,8580.516486119734,0.3745992605572588,160.6425463287819,481.4745471318517,120.1877907184894,0.0
858.0310164857435,14580.339051300563,3426.0083015284813,0.5017958547620236,7324.265170455957,4.046595230039541,169.1418021328581,461.5846374494987,120.58027401593378,0.0
949.7166015976776,16301.22433866667,3467.5141476377366,1.9734516346029665,8351.52826918067,2.7603922914211942,173.68988441872355,445.2345815567781,129.69136018117615,0.0
887.1689643215831,15443.055616864767,3664.241195194209,0.8420221521973776,8488.06208564868,1.775458794376804,141.43867130691518,517.6164661699801,115.93472276768884,1.0
959.1052264880402,14098.46690597185,3417.9617016054485,1.4083663596500928,7098.095336567444,2.8796307359566,118.93378968732635,576.9943271887126,131.01750541067062,0.0
1141.9159775546143,15639.201194622456,3220.6731690692577,1.744606327061701,7555.313350979463,2.1068344020806857,-33.63074734530338,776.6977643788197,114.36494809537407,1.0
924.8214084602814,15506.512698584353,3816.09310116604,0.1455486032187642,8876.1444198317,-0.2056151337683435,162.31687075552833,504.2726552158071,117.88635659542732,0.0
839.5720397507508,15545.971001493604,3573.228692226675,2.3155037289493308,8174.080912210595,2.995032750688565,162.93849107340503,539.4340121669336,134.6933657537118,0.0
936.7914322991204,15836.886760945748,3507.36001982227,3.136648423685317,8211.037701535306,1.6563727449871182,123.33071554097005,498.9571541062784,125.56040617452128,0.0
947.8016592585312,15658.361511188576,3593.9453968193307,0.4631967862715282,8280.909846846997,2.699359699325368,151.66632223315585,492.0907869585959,124.34865277848697,0.0
876.2833871917923,14318.82255081453,3287.3236990838845,1.4392220796118087,7004.105981483281,2.440858636704136,152.4565692519948,466.36605393977936,115.94886954773676,0.0
984.8967113688471,14576.40088731288,3818.6847108914135,1.584780798617495,8261.733161477934,1.442233019407312,139.2463875911377,511.1929897378957,111.16724417853574,0.0
973.4487132802132,15348.023341417187,3654.440543943693,4.152327932849766,8413.265815240367,3.0253865733189835,121.15923556662725,506.4865589775609,126.36479638362664,0.0
850.454088958265,14909.939551118185,3417.5070810174498,0.3108742166237217,7547.683304035488,0.044133855789469,160.64980241794538,555.4301112355074,122.25109838964322,0.0
903.7482216913533,15251.064738676938,3822.999289253192,2.472043150209398,8684.501398308317,1.301524141720558,171.20053931963355,560.2988308396305,117.57774909884014,0.0
877.7143938736838,14512.100890361768,3291.391182071087,2.939856596274548,7007.125632596657,3.6371137524184594,143.7732378467586,490.9954106554545,119.59630592187057,0.0
871.3981088863227,15264.327712422224,3722.284540060038,2.8208517349238726,8522.725658753887,3.931634933179717,156.17412012305255,510.67654243283255,103.42608652653502,1.0
887.3427674752065,14660.510067958065,3452.66116474499,1.7288869401139513,7406.645746455067,3.4271493732130285,125.03233490676064,529.4964368380357,122.41182550925905,0.0
843.9659216777151,15618.332120300744,3452.8946282374072,0.9482376698792064,8052.8665548529825,3.437517684762144,166.45510241589972,504.3596655163383,119.1869776954625,0.0
892.6714297009196,15332.358527004317,3488.612236295406,2.9469172709525027,8023.298035286319,2.66144453823856,152.54147959914886,521.6005671170485,108.61587499014766,0.0
798.9056876654126,14484.1704085928,3214.356457856716,7.49003959286524,6983.593003433612,1.415439787173527,192.377341311008,480.2123280346105,135.44164092512372,1.0
832.8983793289558,15546.657254994598,3516.222070622099,1.6736902670308305,8031.728494115819,2.4384596766060413,148.00411321802463,478.1889876341002,127.1828835128931,0.0
880.1972273790517,14874.192208699094,3662.102996492458,3.8267638084748015,8015.3817306872925,3.551861406897093,155.76178837157323,463.8914566172094,136.94162758638558,0.0
888.5608403486441,14600.436519469533,3983.5601522308166,2.1349335498510813,8580.30731873793,1.5001829680103664,179.63011289622307,502.3783750041563,115.67653255365488,0.0
938.9683475047628,15223.979487864332,3001.8899708337326,3.59818658216572,6827.686274315282,2.948551881025902,149.71383725480422,494.7861056135942,122.29991664996324,0.0
888.466655742985,15281.874554281812,3187.937044742034,2.066182721669435,7227.263971596598,2.225082072791115,160.22096570357292,443.1941536352872,100.02595834702184,0.0
925.5700103973184,15585.96841748944,3373.5024115958595,3.3356937211914026,7835.630487026259,4.011856637768529,140.71293607173092,537.3546916957141,114.51880133727444,0.0
959.0830780206928,13571.655362311249,3350.782756097265,0.2119880116897287,6821.350313959127,4.024622354324752,137.4585838622281,547.0362146164397,132.22537105179373,1.0
908.9733266180968,15230.767815049134,3465.5737871306387,0.6388530768427547,7917.502454656091,5.581748534134027,199.510954385768,531.3024671959312,118.76189224076217,1.0
903.2607072751774,15249.574497587651,3821.2448717452894,2.0864819926990053,8579.147957372741,2.5227135713463054,171.0453422858135,560.0231489821326,114.62943401516644,0.0
917.08895037922,15745.339603101149,3358.659348339581,2.213638097276609,7928.518565206759,4.329688407143937,157.81093014702773,545.2900149999421,127.57927337812252,0.0
988.959124178218,15200.412901289765,3541.880980988497,4.958356165411468,7942.45882167589,3.2592659477066546,113.59305040042264,486.1486562028172,109.18907443353844,0.0
865.2488648733623,15246.79703768137,3490.692727204628,4.435236080210192,7811.641955497282,2.7796169676309948,181.6908477491017,486.7358063642157,108.42084615281036,0.0
923.954868566675,15715.440431538853,3360.656777147115,2.3989421738897483,7827.064646309638,2.437834371960038,135.33909838858932,495.2197205639307,117.10205867308149,0.0
912.2527176153652,14864.592230606238,3842.499164742588,0.8106501295536813,8567.577484551544,2.5442812633698604,161.3597063969469,504.3943130381502,117.14114340153496,1.0
