Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
937.672810048485,15221.553932332376,2802.9140229080213,3.353754234052672,6399.706045107773,1.607226006799768,149.9415880423382,492.6161854186088,129.48470266513985,0.0
923.961287954604,15076.205457030912,3239.771547710474,1.421165171633973,7201.968396276747,4.645492285983166,180.17498486158303,476.9515744717323,102.88578880413296,0.0
963.212163904194,14874.535958215174,3050.594429025098,3.117757586229776,6806.426479269707,4.28838566990443,160.86453608261817,523.4631131614684,143.86148049532383,1.0
975.0307568342982,14915.531899491942,3218.2854576035243,3.3403657142589847,7200.3659106834575,2.7151364569054635,167.68643732425645,465.758936975528,110.87479754374264,0.0
948.2434786125696,15658.38318581724,3594.978399741598,3.246911151330085,8401.513737187583,2.001651550850158,154.640734553512,490.481153559771,125.1021053315024,0.0
934.6486347474672,15189.215241957349,3448.339763391549,1.5996826091679457,7856.636234033175,4.194221281605312,153.60947111369092,523.3778411405555,112.39005625793509,0.0
944.2530572382605,15697.212929814174,3510.081851866627,1.7981082993014372,8107.744603119027,2.534347911941662,109.64105841345838,488.7515938607241,124.35935761193257,0.0
885.1789526616565,15121.134409718794,3299.643243818211,3.447478315859751,7484.152349084353,3.464867473893733,116.46087753129942,484.6517346514304,137.13551609766762,1.0
866.2713299345737,14400.11011241854,3257.672327878708,2.077367611418531,6948.668209310524,3.410761821233957,180.04647769995142,537.9931426115066,127.4567748001195,0.0
846.0091287666888,14905.098047418898,3544.011314038606,2.8218736892584446,7780.951060020446,3.141108659138172,186.81220447758204,453.4731579724773,118.08806561666586,0.0
820.3847267449598,15127.794781589117,3668.44220371635,3.865823608272997,8324.316123891222,1.5421498492886383,141.58072579827618,534.9610359173084,143.26627918587394,0.0
1273.538082761272,14438.82143987853,3301.708591456377,1.5948667140795192,7150.91711978272,1.685450074200875,-156.84658829515195,760.7688705979199,117.52635575564528,1.0
1003.6858013365734,15103.07490411822,3593.8978415893184,4.466336275683808,8048.205128074596,1.96095849900718,154.57704804590284,492.9332816323621,105.4698231089972,0.0
806.7555885825318,15808.579577866538,3412.829976691612,2.6599614681921,8092.799140838661,0.3388915046085383,182.6126394356196,530.9135301863832,119.06430845721016,1.0
903.433036159263,14838.01066769792,3493.8120186578462,2.6186408861456374,7663.428347058235,2.718128498482031,153.11078771100847,476.2128769194108,112.0427851178465,0.0
1244.080466104482,14626.47469701316,2900.8596179543374,4.07787768283273,6364.402470239456,2.744314396400773,-143.61425408682206,726.1916224666364,108.05632722065774,1.0
964.9913135900084,16201.490713113626,3474.209103388257,2.81185473309428,8443.10497859395,1.391050405105642,157.86105509242083,463.3594760993327,126.64234339447492,0.0
1006.508468502067,15425.791385727332,3616.730581731838,0.9208453719075348,8368.639717826338,2.676049813971905,92.86264328074986,556.962125836005,113.56141306066422,0.0
977.0516886817308,15336.869002606836,3315.195702171471,1.9601324504041848,7626.708330331355,4.399000396881165,158.7441688597385,467.60550606949033,126.35182035927552,0.0
864.3985950096545,14892.678717881498,3264.431136473009,1.7601981723141316,7248.664105120265,0.6051501151179548,112.6070610531319,528.6035833304205,136.40567463029183,0.0
938.0978137670344,14671.875993869784,3638.2729066698193,2.3103169391995864,8007.043337777364,3.9338112604614968,94.8566839084893,514.229089393377,129.663910951779,0.0
904.8122070275656,14957.37996609066,3491.721286164641,1.0906535354855906,7826.216251625769,1.365063473013269,152.4705538165338,470.8083495665746,132.7395866125576,0.0
916.5560384904628,15187.06911347608,3818.2133900592953,1.3060479452455631,8532.85630538678,2.492741104594525,144.35822340714455,519.3911035423397,122.588259974426,0.0
946.8050095912856,14274.904650866887,3453.00373916386,2.297660046996426,7212.549346024123,4.018184884537173,176.51604871747455,475.08256124671055,107.71793026290013,0.0
1138.7864346164365,14394.852759179428,3226.372149874712,1.626653950623488,6966.472806564548,2.795912794635039,-79.87840910588798,722.240594776037,126.03238264766377,1.0
1030.7071233573026,14607.94143590012,3355.3988401339325,1.511769503357809,7352.32046261455,2.50951534487172,47.12513122109412,516.0661256822514,98.24355476704518,0.0
874.1628921319847,15704.636793239702,2852.80140840871,2.6782615423799068,6720.33149434522,1.3198009053590594,135.1857225656211,489.8918107853062,112.09778994022656,0.0
970.7907495833456,14139.317837608376,3646.3205915954936,2.6902821202666054,7640.67119294944,3.20291828366833,122.14168395263653,516.1631162487721,94.8076825558116,0.0
800.857426635889,15764.699098531708,3381.7309537741667,1.947302032390844,7812.869338097436,1.9464230375166949,157.29706131017758,459.08289230947366,126.10031683172308,0.0
992.7356833169424,14653.646465512636,3148.703887486952,2.0899493491867265,6803.3420551137215,1.4643987616466525,131.7615433937364,549.1243953475222,123.91320527227036,0.0
857.3697062838946,15118.651820698256,3491.124589805163,3.7863301414399055,7837.992924687426,2.690758032483369,168.13957615967905,508.3707385663623,129.10632964880398,0.0
903.9378481017048,14711.692229727349,3388.9692714250364,4.036046133304479,7422.531277571909,2.353299389487561,133.75039448993155,488.64128575047744,107.42564645512132,0.0
870.9553992687953,15499.752045505187,3197.6216693592696,1.062402743852303,7400.896870028436,3.5428938093979427,99.09373821608916,536.760113518687,125.04142569136197,0.0
887.2581244251161,14788.789597545689,3452.1989826037134,6.624874020283874,7658.076660388139,2.103969272459099,154.8302123896958,521.2651624371721,160.46624978656828,1.0
898.8265457386467,14589.9435532854,3421.959462930742,1.64587086533935,7354.128583272917,1.819987381657268,137.15690320026124,468.8106163608276,133.3252943171767,0.0
884.6105221333929,15550.277654124056,3589.401842830855,2.2422250135724804,8372.429290236652,1.4049909002327878,173.75655487222738,553.7081769360275,142.65122337325312,1.0
911.0853724704056,14815.759241351012,3683.105022372562,0.8836572849325106,8136.088393267516,2.883026224323089,160.3905847443372,527.5017886624272,131.42704955718614,0.0
870.9005948407731,14784.686608096556,3380.491422742277,2.2494755746367368,7496.925939990451,3.217483776637464,138.61424238251217,528.0098672066747,135.07526257180615,1.0
890.3880251844519,15360.64881759016,3342.764722580141,1.919565196400696,7521.056949190987,4.535518151213988,184.7527323959212,484.61397740585664,110.09693977485696,0.0
868.9668955524281,14120.202107180732,3195.64569185103,0.5769446298580396,6727.8636080530005,4.041287785514473,121.550823796282,510.1847209300483,117.97092125601785,0.0
951.7964167128174,14467.94507449839,3424.09218195322,2.1074441401120283,7427.221174456391,2.970438378188272,116.34975219871512,519.3806233313983,114.7273147618169,0.0
1012.6504392715436,13997.296998216,3339.1673136073982,-0.5370630067114732,7010.897492294672,1.5375366929912713,154.02786629684303,521.0209288598801,138.14050306445714,1.0
888.4637527870599,15370.046006457593,3742.486876143708,1.7220478596462487,8602.444331774679,2.793836843389588,130.37296219666476,500.3973301937922,122.35839116702356,0.0
1056.5011615648866,15765.553929594058,3481.660313108072,1.8484736908171744,8233.545514624897,5.119273697322481,17.522814932573652,680.4206506774806,123.34431604975262,1.0
936.2928175379934,14118.656695810963,3196.3894734049586,3.875780459581516,6769.308846166289,4.048773364981211,59.65370419178431,567.5255045536911,118.2578389411975,0.0
903.8970971308968,15652.278013224031,3209.3552434817275,5.294083869791885,7535.058077126144,3.4686628844704,148.40283369791044,487.6890610779316,133.19640104914927,0.0
904.7688289746472,14890.302240574503,3215.0423224998426,4.8428970745094535,7180.942784739189,2.334154142446028,181.7010630376188,524.1468692149219,155.1551029744166,1.0
923.8127451308604,14629.35294867051,3825.7258410128975,2.962805818431619,8378.393673870141,1.1609340261033478,176.8879308809536,500.0964008829612,132.1683867240756,0.0
910.282043395312,14497.91640904478,3264.698849033088,0.4783949733539474,7096.149802271914,2.760349468801742,172.37368812524622,442.43895589924,123.28536096488948,0.0
1045.6378109946286,16031.513477071385,3125.819712310684,2.7842702628747324,7516.7431267206175,0.1324123781885074,123.85140330939954,542.4500678918541,119.93489544997088,0.0
897.8373840857557,14708.80021710216,3697.885121379588,2.288555532671092,8077.130841210787,2.9435389045874096,132.570498996806,528.2268869560386,114.47524729230044,0.0
873.390816226323,15022.311625194214,3353.4454292588107,4.395524860803764,7469.575872069049,1.9719039881013256,130.1401899520727,482.5179125539064,113.46676849440264,0.0
882.8396396527988,15309.30690069116,3530.4589092066594,0.1007478399840486,8001.936527263032,3.2361239174077943,144.15374020746458,531.8678235530595,115.3271930760378,0.0
851.3059643976441,15562.755994966436,3710.215936619873,-1.193451783507944,8548.582485182651,1.3834251230727077,167.22530419671287,518.9420700670867,114.76222764488872,0.0
954.7965431552803,14610.255504895598,3124.532410042548,1.0621082453525323,6847.532526607325,1.1080653078470255,144.54428133529532,489.75369019189446,121.91943428765192,1.0
1003.8153200510372,15012.578931951826,3352.140664241703,3.1377649002964114,7465.606391023755,3.273329074750878,151.24991497938635,526.5306730576094,124.2086188136102,0.0
1046.7652299417102,14491.679077279325,3607.3084037839617,1.5610516813463216,7841.393358061486,1.263291437320765,-12.380168247703637,684.4420528166258,130.77211355180978,1.0
856.1330060595924,14576.798394233756,3475.1091023328945,1.553318990269691,7598.394717400985,4.331141172138171,165.89018712674877,549.437403093565,129.33407499458713,1.0
976.1765745605584,15459.465868616342,3685.5397454065446,1.0002327468793917,8546.471385231216,1.7040494345533026,91.0598157438067,519.9283353934636,127.11431475793334,0.0
947.1107667875448,15321.48543920352,3522.338518926918,1.0658309171395317,8095.118749452668,3.163651261316056,116.5517903618968,527.1153222574885,133.235278400057,1.0
994.0337218382112,14718.093060993033,3557.071256791849,1.8510458933149625,7805.877892103039,1.825884531504248,138.7271232505403,438.34512454910896,116.45678580112867,0.0
1064.940468493623,14687.863064694577,3280.914004475756,0.9440179483699028,7228.442343716794,3.321637906474161,36.38528944954973,570.3209601462189,104.98174669720686,1.0
892.037049687361,14695.684780012594,2925.181536459191,3.969591386152002,6448.131867617578,2.378270940960668,165.6182758628448,570.9915816722183,127.25588374446748,1.0
841.3601183584952,15040.439717649591,3649.3148796783057,-2.134371254851345,8233.095068778484,4.020761577032675,164.29168385014427,508.7886192422719,118.2854906868022,0.0
902.9045213222224,15250.949640113811,3727.53455412991,1.927580207556295,8467.575401167742,2.0935792210948807,144.17462755169907,476.217170271708,121.64140326432172,0.0
1071.7905814631572,15360.04986468173,3533.9573264821884,1.17799738111363,8142.264113163562,1.413845709454531,18.82278984770943,623.3775628918925,100.24119409787794,1.0
901.437926421532,14770.813057557612,3791.494582069638,0.916659493168496,8345.915280835492,0.1789906902655187,189.5230681834823,510.76781984224186,135.76417871740097,0.0
1100.9367932723414,14844.942244564822,3526.9345088401005,3.141109795425538,7853.570862614083,1.3691041717001895,-19.87816571933832,711.2706998203386,127.69700563536064,1.0
860.4955670502158,15988.549587865567,3190.6885456844534,2.238839233730709,7636.86796020695,3.285843825293856,162.73922582819787,495.63108919068577,140.58804201817165,0.0
989.41300308809,14767.5032650989,3482.962109919143,1.6366149305694877,7715.198149567004,3.5933316965551176,163.92855776753566,533.3188174582727,96.07948449598732,1.0
873.1449514616731,14524.456200756027,3509.2366498540964,1.4114342113390603,7553.717545600039,5.126337635627734,130.15219684640917,455.9020822306028,135.15442793797746,0.0
875.2721384833349,14726.866894974935,3163.892520963823,1.214562493851093,6989.133603936136,3.4796407302794505,134.38867484638368,480.029989468201,126.8430093516838,1.0
871.2686813386329,15269.604662079288,3239.313643340754,1.5880958831234355,7345.261248478512,2.279086421548877,172.35606034169646,469.27026592882953,123.35109856988102,0.0
956.1496884037032,15167.78998176254,3627.035683921528,4.330789040233329,8132.461625277604,4.090629961135776,124.60331832423098,505.3510472645136,137.83565807018752,0.0
903.9761257487024,14610.617134613944,3598.233310085358,3.1563840285557894,7885.861388200766,4.647694814022372,149.9237776480152,533.6210670546452,138.99153007602803,0.0
884.6911487743987,14326.27958157793,3426.9381279323457,4.136642431646385,7364.291059429209,2.2073510171466,140.55770097255595,509.3633509853348,137.96385657539636,0.0
907.559873872598,14592.779991717358,3569.721721311225,0.231330385542464,7716.151749654738,2.9478231237269568,125.710917878098,459.4258115793049,122.96435409104603,0.0
904.5220538441584,15279.638476735208,3143.575952507721,1.298226861502164,7190.495800547931,2.7624771321147854,147.93683512017373,458.502198927085,114.43038332017856,0.0
897.3703822791014,15540.16933468159,3835.1549939913934,1.0984665421309154,8774.456596169335,1.234854552215322,155.24633409674377,495.3532415000858,105.37235815040756,0.0
1011.2339042553252,15414.30863185003,3778.794849162916,0.4321102177072481,8737.126509216354,2.999668085484635,127.92917563809888,484.2342764484583,114.50561090154956,1.0
1015.6223791341016,14298.114763796382,3421.9631025700623,2.3603048995789173,7339.143173703521,5.325296766244077,97.21193628771816,569.7679817242407,116.7015750658762,0.0
1134.9736625850924,14815.056313804638,3506.9941831163137,4.588360491764403,7793.447447258022,1.7050883509630563,-124.4184801003538,756.2128030195627,144.85476704098875,1.0
1260.3453618710323,15805.042930100964,3425.059374903898,2.8058607659455133,8119.98156877513,4.943057540582148,-217.53996643900305,868.5649011834333,118.99364936226658,1.0
931.627479599525,15645.78510541459,3777.021081160765,7.628754020692767,8864.169026169302,3.2775009182078696,147.43226905021118,510.33329096649567,150.43630484908533,1.0
914.5405501719222,14723.804451703516,3778.325321992748,0.4460922767627393,8219.528002200273,2.9070411023506075,147.86518244620748,497.8568146212213,120.07391873287408,0.0
908.9169719610794,15505.20952686949,3810.043521947748,2.181375235095293,8675.24056933372,3.249536705483979,161.1083157008832,490.60527150976753,118.46251975303144,0.0
943.6334150787972,14679.240646035209,3164.9836720762664,-1.125575151696332,6843.492740676368,2.56750199786413,114.5173185868118,504.71831584071833,114.85431830440228,0.0
