Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
984.8860854433084,14430.125965252622,3082.454130585213,4.567438003191596,6672.030207968681,2.73319937583303,84.30472554656839,498.880374202878,126.8179548572096,0.0
1087.102799473373,15618.298580312405,3601.31610062594,2.304126925304827,8436.964521249349,0.5630201486928685,4.664204834061593,638.2337728384636,132.86114265777613,1.0
1016.4935035238176,15044.53029623337,3602.527361852716,4.186686730405596,8129.749805760427,3.872666167362555,105.56733951410068,537.0625629107558,130.72164774031944,0.0
895.6033253720209,15864.538993066242,3796.865410296577,0.6675979774635483,9035.327902961171,2.9606245874151496,132.08536955152707,485.02103564960913,112.07845528123497,0.0
860.5779388926468,14663.276508462452,3701.07914520924,5.039745756523059,8140.492032886042,1.4652569306803227,107.3623003619276,548.4149815351823,135.7481804642907,1.0
1040.5715489044285,15211.296319689449,3644.341017924152,1.911199152505772,8315.272667046442,1.5752670498740011,109.58528447309892,541.8510855755172,111.01980980489078,0.0
1152.6362276541413,15502.2425645871,3646.776740007852,3.446272926528448,8479.982640374383,1.955450208644344,-39.44757724476156,722.7821536067866,140.781786628007,1.0
923.2491984451012,15100.819938357496,3825.719946814424,2.108603686604369,8665.726207714086,3.6422075487619288,117.59966634254867,548.8979281380692,117.21133969551964,0.0
890.2348225857278,14048.370931237198,3737.012791093941,2.603280528874365,7874.841279609856,3.6628496827526895,145.66662419705932,478.9909586929701,148.33376426408066,0.0
880.9967277550303,14933.695637734,3573.798502536222,3.440184374098618,8005.502866119821,4.046821383543724,165.91796864620116,536.4047550442822,120.17672463390988,1.0
942.8587650072988,14786.177085531368,3565.336504280902,0.9554096197394564,7844.393301964848,3.130794302642853,134.7826446177065,539.1152565747497,120.4361959587634,0.0
897.3353340277803,15210.35658823561,3222.545715610884,2.7642950485387345,7352.410418449867,1.6224547972120993,176.30818270520234,523.7461415425844,137.49095260146058,1.0
935.303741263268,14077.677821632184,3134.3892561619355,1.474256017125413,6555.860303359899,2.509068072337911,139.5839747209346,501.226018528954,118.6141096597385,0.0
934.625589401018,15164.221452993896,3606.8302783799295,1.740980021105943,8204.215962707529,1.5099195062380053,190.21000500559256,495.6333329515391,134.88313207115314,0.0
823.1381218824862,15538.185071718372,3342.47436759574,-0.6498050302394036,7743.655411387554,3.48858791077012,159.1759545915223,492.95458164246105,124.24575785657636,0.0
944.3783508439232,14489.898702475028,3475.06841942864,1.2064318358532446,7500.137348402874,3.612434241320812,179.22566793378718,472.78650148384736,124.30329588034392,0.0
894.558549918572,14384.216316377397,3791.987639276999,1.9326714535012173,8181.71557085844,1.825378524463273,149.17554515819552,514.7966333815582,139.55655347105755,0.0
921.794714202163,14656.501642426709,3878.596186349964,6.205969281141094,8526.997706332231,3.5759518443822818,95.45619464994508,502.9614383205288,142.89013903192784,1.0
899.1998152334172,14915.795727407349,3477.4353784969207,3.4422600098450724,7780.307364137928,2.5783250638532724,125.05389646573164,531.0721774664368,124.0644661274394,1.0
1213.6053754937125,15809.16354333696,3458.190240684735,2.253154166005657,8200.664261843516,2.44384338967254,-187.0791479127964,893.4420725757199,109.35336665267803,1.0
956.4993520272787,14317.07209220017,3535.8411705693547,3.793847817055602,7593.433941841633,2.145847405294041,74.74934023480644,575.7735911567349,126.44603664024196,0.0
821.3315201561396,15756.361541164284,3386.664560660274,3.8585021184927264,7944.194985320774,2.7926756972248485,162.58115548811134,487.85404322833824,126.15250189305792,0.0
868.6835340715745,14370.853612857352,3559.7473172817686,2.251684370792006,7608.2664646285375,2.404394155442813,167.2863945125195,477.2421755559458,112.55515170564288,0.0
888.1302679622622,15467.74047171367,3591.4759161907223,1.6099627648788946,8324.469804699918,1.7878506385877917,156.02901570762563,514.6918815723449,124.22731506744368,0.0
856.8879467256678,14814.062129041587,3404.356953514072,5.72876459764714,7564.85331281883,1.5704373784083403,134.818228654577,458.6689991689637,130.63648450910964,1.0
964.7534482675323,15071.79011091794,3226.7595513111496,1.4253366513945502,7294.956404364208,3.962043726866282,179.0088173678764,504.7142183030034,105.68361725817952,1.0
814.9957754942418,14537.552143000425,3444.643750972826,2.778417891896652,7327.471392645636,2.300487523210448,141.25991298699907,458.2767257135717,106.18253581455085,0.0
981.4443624877462,15035.04065409549,3483.716400849484,6.167888844751287,7856.672657116681,2.315155325238158,161.06919691873077,424.1644720861636,151.55421479845873,1.0
896.407162619335,14429.916995190775,3513.4559570599936,2.4819977109307034,7604.831673995141,2.5050437699244195,171.19699835167415,487.3841433992114,130.9930687439376,0.0
913.6284541849932,14651.458616597132,3792.6093067115457,1.8409617484198992,8335.088745930801,2.270187822910677,57.834826562434415,597.2993178418703,123.70966828676008,0.0
899.9854146249962,15112.247737544016,3373.289984086403,1.5353664156332738,7489.941758178418,2.1589870742102506,138.52226428084418,527.167452078435,131.05059177034525,0.0
978.5302118538042,14567.037363360856,3883.48529634794,1.15003844668122,8485.631311794441,1.1861203008719172,105.71026892891254,562.8296352530976,110.18986430646756,0.0
884.7293611081235,14575.717853695098,3391.72454892574,2.7191031614856467,7411.815247884235,2.323633075978357,143.2661796193472,509.9658479158912,123.11595091716576,0.0
851.2135221266028,15657.310217816848,3732.8916146063625,2.642311650789454,8692.536324332146,2.2860164687802462,178.14173738158485,549.9196801342251,111.6537011438579,0.0
890.6659006318264,15327.1613420994,3131.3742985302574,2.43206419273887,7199.261864411488,4.200599009440093,157.45558564962082,475.8610698523356,126.68733505426415,1.0
1028.7550590395945,15067.772517186471,3923.347817761036,2.2758889530101616,8867.41686357349,4.835850751352212,155.31075637469786,505.7153213717161,105.3472694014591,1.0
890.8762813637502,15918.184524847584,3612.7285272146473,1.033874819373283,8626.211900157541,2.027745570873957,152.76305998010355,514.9651448710441,123.2276719577266,0.0
905.106459060174,14569.698528708095,3317.819413585064,2.625900968821594,7250.944294294419,1.4904648717050686,161.26742458366192,525.2571501304433,122.44621375954893,0.0
901.4805628081882,14878.99077434456,3692.5856536569727,3.94695079330225,8241.292181135876,3.84563564823208,154.2219421679743,479.0987336649743,136.7778158843308,1.0
1342.940974625214,14549.77385372087,3635.0305869643607,1.237626851739677,7933.3309487534525,2.0552307556538207,-209.40004678962515,852.6187700741083,115.19289595215272,1.0
861.3610749629187,14882.165334035624,3416.923010678339,3.334586502341412,7627.681976787871,0.7530827674673519,131.38347146901938,469.84834668312345,142.9731570369588,0.0
979.2917979132428,15337.23156811442,3280.8776554973497,2.7860819025210115,7396.97831130523,1.6478521521143816,124.79200428770794,547.337716815709,107.65153403599496,0.0
821.3016483634459,15758.032847006018,3385.812539726673,3.283538443330761,7923.031164400439,3.250149606418425,162.60820527008272,485.78117612385057,125.76089850749516,0.0
806.0805265502473,14948.887657598094,3722.378789182671,3.4385351060384006,8346.813350777664,2.4154776198504173,153.07375924183367,513.8651857116243,109.10693837617916,0.0
992.9418324375232,14544.882211769847,3595.473243906445,1.9638281617392648,7844.360224228393,4.019764365869712,181.1373350743068,576.7872014875768,96.70329922603266,1.0
903.2554860738644,15562.47954402002,3139.6784366701445,1.0911522503103643,7222.904147178063,1.2472573879660644,165.79384894743646,474.5221915538277,109.55019303014784,0.0
884.485151494551,14968.442770532822,3224.290916598676,4.66793989081043,7239.392109098412,2.4174031411462256,137.27364386040122,511.7232122977378,138.83788491410655,1.0
911.0865626752194,15324.880869726963,3619.806782772467,0.7123310259559362,8167.028283696818,2.6148041509716,113.30637550469136,506.1936949339539,132.09313386718216,0.0
963.8086085131124,15414.56836953234,3492.907247076885,5.658660715910397,8076.248635275245,3.741478291299351,144.56337682347933,475.26659920892246,128.5896136503375,1.0
1087.082335836005,15997.43174680722,3526.677628260746,1.432590954270962,8462.667697663988,2.9920746030727505,-6.721157635464749,666.4338466920904,124.32353068196998,1.0
897.0547918795445,14468.286539759232,3910.4521767509054,1.6103012841320183,8486.631388988597,4.235958355935778,115.66715071241651,481.6882474691464,142.30184054350622,1.0
935.3715071180508,15453.264420855345,3599.0451615224124,4.107003420417067,8342.549481540878,-0.1724175227894777,168.63591231889316,466.1213608213801,155.2475613523144,1.0
918.9579949270072,15503.808823425215,3648.047902741235,2.3949647909577427,8339.571064399475,2.1008178952186705,173.6804574347408,513.0814768415115,141.68156183833713,0.0
918.624817034878,15153.537080180662,3500.207123065919,1.0218453881189573,7912.319336450937,0.0871158268210043,171.91840007954417,520.379726860401,134.71315537802994,0.0
1054.2696759339449,15531.489090571771,3791.3378254730974,1.600076904198651,8832.76831125113,4.323862325966122,161.66395189359355,537.6428889196046,108.57186607934784,1.0
996.3175868937444,15380.91945285287,3674.907566879072,1.5140673221442105,8478.518592426977,1.9800436039132256,159.15739357882626,538.1035963987377,132.4212473624597,0.0
944.5036200657444,14938.902008963902,3806.1764176830407,5.702944296287426,8529.014479889429,4.297874152727035,162.13088014375398,452.5619031591239,141.88034514198586,1.0
950.0469369631118,14464.609370206625,3470.9284700492653,6.7053453859206815,7530.843670678731,2.930711451964994,116.52247356045368,520.3529748393721,137.47548218096193,1.0
909.5184608945992,14199.674040198404,3319.782327171757,1.925783240914403,6904.806149608405,2.931556054429918,145.74617663233244,470.1802719123233,119.0034806883318,0.0
899.402781954036,15293.52528896553,3654.91678763693,1.882234314807912,8317.408473333559,0.5327765939834983,133.63557872679758,528.9153488970899,124.63245519810089,0.0
943.8199857170328,14765.7369937762,3677.869870628476,1.7503612719022403,8145.968881055067,2.59810626682047,125.48889724212528,585.5588505717919,116.8371188498881,0.0
899.7367316191212,15671.35576092308,3192.8522778479705,3.0722312906025824,7366.597791805789,2.1468560603442297,114.60494632350876,533.0600960842814,117.73909731315428,0.0
925.3971289089576,15396.090376364678,3442.5726051737465,1.167446786576039,7831.068985815812,2.51622739288597,148.1280131818747,528.3326446474151,129.16862037385602,0.0
933.5034636615634,14585.43395250998,3275.0430834006725,-0.0222984540788107,7072.041234744869,2.546003211851227,118.40382815054444,492.7663555253941,121.65013746873396,0.0
899.9702884999867,14719.677701801318,3319.4698791517244,-0.4314831106707573,7156.992132456737,-0.2973364329197556,134.56846814572998,533.417430794752,131.47938760613306,0.0
881.0227664166084,15099.043364297662,3265.065570845743,0.1848063041051602,7265.494158787404,3.547676119032592,111.73050611444364,517.8404312492648,114.04238670370276,0.0
880.2752519248478,14380.69719378824,2993.19353581346,1.80874510165066,6388.83685157818,3.887016864242001,161.1155222451247,497.0602513331566,110.8303239752894,0.0
954.4625979131048,14548.499650038244,3633.903341439088,1.1813504052250163,7735.8869061997475,2.46600105038275,144.1313152843354,507.6631675774793,116.43675733322944,0.0
892.1773447095916,15357.53534534509,3341.6899906441186,-0.227008773801429,7678.773275871255,2.394186441725823,186.76740916285223,485.4034113550692,112.04239806461652,0.0
835.5946022025014,13489.84637023313,3363.006360674563,1.8377149215023296,6719.90379874072,2.1728487290084897,144.96697796793538,486.2313600096013,124.07234513055076,0.0
977.814668163834,14933.397755681806,3328.8052400829893,1.333599858490352,7456.5559052035715,2.385004874331634,53.74157468844372,624.9963473438527,113.32163313728086,1.0
981.7683925330796,15394.251250480722,3374.9007794594813,3.220237464938105,7637.248370033045,1.8015965490594683,152.0916737932522,488.8045259349696,114.4523155765828,0.0
882.785201471834,15342.980922089975,3427.217482215257,2.0982260809079167,7808.684268154066,3.027037768014889,137.6824172028097,546.6144847224098,145.86451023321732,0.0
925.1660396138478,15539.807304295984,3343.557581204897,0.7931038321166454,7793.73607841131,1.0346890268425286,67.10521626349396,581.4646266640337,126.17310867884002,1.0
905.944236236944,15641.54574520606,3243.8433849921075,2.4817511163251984,7610.808704495718,2.487942687212633,192.0722487287165,563.2346169121864,116.84659102225604,0.0
890.4718182821391,14704.562754121953,3629.8799104302752,4.297661756196745,7818.21985573899,2.7810881792464777,163.19558855497974,508.154966337236,129.14967270328927,0.0
954.0790780361028,14661.109791272444,3276.136313307802,2.04175552603388,7046.264206291119,2.103434973620713,169.43624954211006,486.3873971935984,117.36263917702546,0.0
914.5825754588928,15850.505074158664,3933.4662264651215,1.4073140836412708,9146.367450183236,2.643679003598494,160.38040737465838,477.337379951184,116.8864615867124,0.0
952.0360739892692,15672.100773689592,3037.3299886173245,2.434231677359593,7140.201249684025,3.614154485320876,145.72762710250495,460.15832861041656,140.4295869222242,1.0
954.0498604899976,14266.692243869704,3264.195789811511,1.8659600634170368,6915.537598410939,2.8746431157021224,165.5920277206315,486.5357420038322,109.1477780592261,0.0
889.5148591237066,14920.46446225902,3488.9995786436657,1.502836507887837,7757.868076431987,3.693476192170389,154.23028885301343,483.9281657546655,135.58356655251376,0.0
850.7065799868241,14642.600973635012,3444.000508754345,0.5131562937142446,7386.606114063409,1.7041468669727462,144.65552312834205,514.280063477516,125.26671965007012,0.0
963.5372679315244,14927.870057539789,3066.2364528632693,1.6622807559590522,6865.856900105191,4.469178184641232,136.845588451137,508.8641037521268,126.703644702855,0.0
925.2727988662532,15369.53597753142,3397.5324036743045,1.9128581022761308,7832.774476965154,2.3199886289119345,148.6793868057234,527.4948201211604,137.40006652205113,0.0
950.7719277702053,15274.105090342156,3323.1287610286618,0.6053917673419382,7541.342798160862,2.307411228985009,137.247569402484,485.1748863837746,119.29668585246117,0.0
858.744065364605,15247.105395261844,3302.4962028628947,0.9289522666892494,7401.965627857881,2.6378297776934447,153.4722937121521,520.2143879664613,124.6561198980618,0.0
991.9292507473762,14691.10363385331,3788.719199454181,2.9033455726080577,8294.801005073885,2.969627402267911,142.50579826507078,503.79708512792905,130.1756834434246,0.0
1020.7731100337678,15378.87348839039,3417.941096719414,1.0750450474951756,7884.612557582725,4.073698161309199,97.2363354639438,528.8214343916276,119.25050986708813,0.0
