Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
932.6017515951132,14605.885649413116,3541.0092660529226,1.918334437141824,7657.083289496399,3.1273436370844534,144.30886700765043,472.31063416150846,122.50263061921557,0.0
1005.0379113784016,14512.280485599858,3755.579770175376,1.510956338171761,8036.323882746838,3.78193058272582,138.65501821134805,545.0504878931052,98.2922701021764,0.0
910.0998778461006,15868.21000734676,3513.519528751792,1.0844501781799476,8179.004085106533,3.2650994266877738,154.55658097786775,514.1674971848603,115.35507974890427,0.0
983.7955173862932,15674.113602225458,3248.497411477601,2.433949538396943,7637.597619605288,3.1439183557419774,158.63797618727548,473.4527175405905,121.07495035875,1.0
1088.243940904944,15766.986961270568,3566.7666267071354,0.9032958357822098,8435.57443457796,3.2840818961228444,-6.523316870075092,635.3408438663112,116.3562696533883,1.0
829.7529793024679,15739.617887630677,4286.235082915365,2.178661775563287,10068.95758046049,3.833508192408191,159.8092323974334,453.1130946116781,118.92681840080732,0.0
909.295005253332,14438.08381197387,3363.12055763658,2.647263485047545,7283.552472139386,1.987303538690346,133.0303111623821,507.2238814429945,128.78653225648495,0.0
870.8621212941694,14995.686175528728,3480.4134582421807,2.126211608971769,7683.847650486,3.397391216831348,149.4842432313728,463.21510668828114,102.4088463181183,0.0
896.0716506453765,15796.111200156824,3252.0439727618973,4.685220516179603,7705.447233232005,1.4713359266827395,174.47201429780478,534.1800525056511,135.43775600291733,1.0
930.8739017747716,14760.843349457296,3098.4708905453,0.6453648960825363,6771.221231024416,3.528256590871964,141.47627199223493,529.2809250803058,129.42072693920545,0.0
918.538856398819,15487.424480433609,3482.161281577163,3.068101142988427,8089.456481567432,3.687635743916072,135.4435402914316,503.5341299312601,129.62756664477612,0.0
897.3892261276527,15764.750567996223,3480.080260803777,3.2805075394200625,8184.127947480572,3.129724642049738,163.096854018416,539.9632870492612,123.76077819700608,0.0
905.0402110215008,14563.24161380579,3315.9398052355555,2.0691540864282354,7167.566822789468,1.9812332858325807,159.57448795710627,525.8701862080821,123.11038381950164,0.0
880.8404079365289,13733.969221789495,3451.519431148105,1.549477189339656,7110.4592453694695,2.429097436985024,112.5406784073429,515.4839409600759,110.60074026195213,0.0
826.5789438295857,14990.717970973978,3709.309324683913,2.988334413355806,8186.477035395274,0.6233597227435661,165.62116855204764,516.341281513648,104.08380331147332,0.0
891.7625039542374,15325.013519405016,3083.113574537962,1.4561033228033395,7066.051641003063,3.202238283580208,157.33930059067657,478.0678182915325,111.01954238948164,0.0
896.6374647041864,14719.39928539249,3562.1892835885405,4.928287759738884,7864.992959292891,2.1949538612491764,133.13873420924563,526.5694927209718,120.2257201594946,1.0
971.1560289088076,15981.269631784991,3583.5713244206213,0.3490324874116076,8422.988129772446,2.4391871526058133,113.09028564794824,484.0378432540367,117.28732001303362,0.0
911.3610519539088,14998.648346263732,3212.412408163544,1.2156913198223755,7194.753863246962,2.7498313909273264,155.1984771993111,509.1833100725866,109.8704175937586,0.0
928.7645018571558,14540.456893746115,3420.133585208018,2.3796868390279142,7422.248016260653,2.585696279311717,159.9119151759796,476.1276269338259,104.41668514983292,0.0
928.1006201726282,14619.39033911027,3401.786632518458,3.424234271588002,7452.347187678549,3.069985200482844,119.79139443651084,520.4696692313488,125.3242967907162,0.0
948.95015386551,16037.83593256663,3263.858166198313,2.6004630842383656,7769.339542200217,2.027029293143429,147.3119122632,551.6468054181322,112.37369536429355,0.0
971.2504031509792,15310.389742454372,3468.651603214096,2.3993475040526,7906.216479982803,0.6362007207461053,153.31234101327271,525.424500178703,112.99059797448125,0.0
887.0502134468276,14999.467051038806,3140.071856682663,3.469270765765601,7064.910652830878,2.2961568466375155,160.34990353470863,521.1449835954573,130.90890298026275,1.0
944.2669637066429,15511.507290360572,2947.492925164476,1.3880870099370015,6858.008699546245,3.5766201887246285,77.84439077921131,533.2960524413475,129.97737919044778,0.0
868.2032396981724,15118.818143733011,3361.718185622611,4.439187144415261,7623.780884836252,2.021453447159565,148.1305494299374,516.9925978679603,140.68744015795082,1.0
936.5878680083232,15111.991909677605,3716.476768200476,0.5790337829928047,8424.505028032554,1.6183204887337834,138.74402307208638,552.324538296123,130.72147786464623,1.0
872.3223864884084,15100.001252477676,3827.25228416739,2.671807938776266,8612.380416243981,1.3840932684709544,165.2951503331632,504.2673265211868,115.97598964602912,0.0
943.455398478686,15245.108503698675,3241.3187817259623,2.337298375479468,7412.138478373304,1.8315335015725744,138.90150066060076,558.8392064946211,106.35275309041332,0.0
858.8545069539877,15353.041266897037,2958.83917051362,2.940878670978625,6810.669944559524,0.9625639865840848,157.00450241260415,519.5185672955683,100.86287356109835,0.0
902.1183098685308,15258.566372081415,3729.8845101355487,5.360004108364136,8536.903553715247,4.128489719421886,145.67662647334944,474.7401292917505,135.09899869607423,1.0
822.8944123901372,15121.854335913393,3793.146725209092,2.6154993288447,8591.00597024681,0.9182147649245528,141.21826176903969,534.8330224239508,137.33554074321754,0.0
831.2476641996722,15993.403512773437,3379.0485659672045,2.5831766772198783,7992.883857585769,1.5484136309312508,137.10133139628516,545.5436134040586,124.00994669412998,0.0
948.5866441898492,15156.766345483902,3877.520766555247,2.4114020794626763,8815.601438765925,3.159833618074652,153.4032448551062,534.1371844991754,106.51152758287984,0.0
867.9190772861394,15610.74840644076,3253.9348917479106,3.370460867129659,7619.453838902351,4.316990058751596,115.87988890289374,538.4900412549842,119.07751731581642,0.0
909.219660476296,15284.887165227789,2916.9668599442944,2.1114689376653697,6687.826397843602,3.4808940494860425,161.0048808167272,456.19643311537294,98.98453755050332,1.0
937.1184570158026,14668.400525969906,3740.699430005557,1.2531526192336693,8230.511622988326,7.620150075614635,142.44731811511895,573.1406609055388,112.6633492478078,1.0
914.0052563344484,15326.288465481945,3620.921257347351,2.85492013438131,8220.23889819597,1.647177378859636,115.12879368552014,505.9940710170116,130.1615748121715,0.0
866.5331106217056,15400.981174571329,3714.954998388564,5.270456801968221,8582.09279918429,1.3420903434907698,145.5140282469621,468.7232605662603,120.17923242155972,1.0
870.7311996228741,14540.479281355128,3588.3893819850564,4.436587960795182,7736.530064305991,1.230141634712692,136.4831973528888,478.5769159885273,112.50656101166224,0.0
1078.3131637486722,14651.559486510949,3550.974770232686,3.463781809047945,7804.097712174562,2.8500334864134627,98.57621407008904,559.0673724936149,119.42756906186838,0.0
865.0571499074172,15425.115927449006,3591.449646402858,2.8409149314095705,8309.779071503974,2.660922819568577,155.0932416422782,462.2315667341873,143.1965938627143,1.0
943.5561057033834,15395.144137808498,3488.974953031832,2.002953323718528,7948.221467871669,1.5823969349508662,111.58209973812367,485.34540758396105,122.189212683538,0.0
864.9165381145503,14680.382194754313,3603.580628395434,1.3063638535633166,7935.291134168681,5.0237268076097,189.3164469310376,504.2082637788019,124.63527458362694,1.0
899.3758113377801,15075.412667960589,3721.681502294544,3.068557515776724,8310.684136497475,2.5963885109893297,175.14383139928802,504.5133452590582,128.9471588460501,0.0
992.7057402881844,14691.621273026189,3205.168220918147,2.917284977063247,7063.367642710281,2.371716944907468,130.6784827598234,453.34288845444473,125.21068067724612,0.0
835.1730749949578,14454.560137515737,3555.079311363817,1.631891463188932,7523.07256724286,1.818309127504746,132.10637181469653,531.7547640473542,106.60031854632008,0.0
855.1629838862082,15143.412994895822,3818.501568370656,0.8709130149589146,8673.77194072414,2.723817621461501,102.37761439703344,569.6502497050053,113.90451725738436,0.0
848.7959074044759,14552.773351363294,3603.012600955824,2.439501344859376,7825.748495249547,1.3491518863798773,130.22709288633607,475.1369753654228,113.6382111231316,0.0
858.756917747433,15369.643257670512,3588.419051844108,1.236114956691362,8119.859302977535,1.8989999202972088,161.9111460181788,517.8182807489883,104.6717728678781,0.0
974.4555232289132,15314.36969142416,3579.4674429164065,3.9452046213182177,8214.370564727897,2.554048535139656,158.58313363963984,482.77220958869225,111.19738105831536,0.0
995.4927766575106,14587.255011276078,3594.163685634626,3.9923848566016895,7864.347335193028,4.492175242363729,87.07071340229066,578.9953817544571,124.25781261910548,0.0
1000.6713874442322,14455.234928382282,3670.590686000556,1.492197931637404,7958.887603810486,2.7612025125908755,35.28351232874576,532.3066531964957,123.22937688063752,1.0
1285.57923050543,15025.833735013071,3142.1684157560403,3.127721931944728,7082.055027383953,3.3481177308819703,-223.65263758255367,777.697433027537,108.84987617469616,1.0
849.7043689659889,14502.07259307525,3323.6801638057627,2.7820343468054287,7092.666936368036,1.732183901706141,154.80496196342773,513.8361802333085,131.81012827323917,0.0
888.7625941067921,14599.348308041452,3481.093737059009,3.529184321720456,7505.094541632303,1.729013280224965,143.67060993747202,467.5683175506422,115.8296716479013,0.0
914.1450384687104,14493.563579986512,3293.3994545832475,0.6949178640608835,7159.964158394279,2.2626151954462754,162.5483036401279,491.2991759281088,135.43090876883429,0.0
969.8766321311064,15044.877013693793,3585.800716597382,2.227478493392142,8092.189616523399,0.4834295413311503,74.82153067261142,603.3990608271192,112.94267035858589,0.0
799.772977708743,14617.338221658314,3700.582703127662,0.5997827598506553,8069.273896409554,4.345728257256095,141.65247608431343,535.6169813686809,138.55075189666007,0.0
1074.6267897624557,15016.730984393882,3700.29170384545,1.932803575094202,8334.94276206474,3.3147628026846485,-37.447665144560176,661.598031677927,126.14816178857684,1.0
905.4901323297838,14945.284081052096,3785.795852904946,0.95912737658806,8406.34296702529,3.256689818520384,164.11311548669002,539.1609850494262,112.99075008483422,0.0
915.1391422211142,14884.716532523153,3932.491743419484,2.193124663876344,8780.103730093018,3.760636075685958,155.0936133555589,487.7770202615109,137.67738127431105,1.0
911.6128530767372,16013.073390828697,3335.964381004089,1.4624759052739391,8008.849941146668,4.515063684615528,163.86491700228686,514.5450559662543,114.89108115965908,0.0
959.7077760004928,15623.738561228363,3117.2135042974405,-0.3005704055162117,7130.050220810632,3.927863047009711,148.10474996220856,511.6912955349328,109.4604836929285,0.0
1054.491049467716,15651.462802132382,3621.066144995004,3.85252645310768,8462.991697968626,1.29476082691553,125.983713994279,455.4721122083736,122.65741227179552,0.0
944.7087843923512,14752.255325581897,3082.7393286480888,2.783053368879687,6681.760776903257,1.5760587999406757,148.19024932459934,497.18706871997273,117.23280193283748,0.0
876.3568578778464,14758.5588235213,3803.297870542932,0.878636882398654,8297.5939519901,2.7129813895144297,174.88860666851792,469.5669842624328,118.0777615779792,0.0
922.8046633486327,15075.534677321826,3240.0402017490496,3.1744416911793545,7180.264747355536,3.11051284142001,177.62246553975234,476.32704626404376,104.65158912677016,0.0
945.9072067338942,15616.163199998711,3450.777962549977,3.348819280306945,7933.647819192287,1.8433542187168603,148.81188042017263,544.3790601999555,103.81317273936853,0.0
877.7541563267423,14380.26652401549,3212.7969655815045,0.6922886646678066,6864.295248661568,3.9412130218455568,150.73053758226072,503.3757650139797,126.57833581800152,0.0
1015.8562009432948,15452.668938567193,3714.990397590655,1.9646243919877835,8610.977508588672,4.66515071407772,141.97323611111673,475.00878894672144,93.2396943594094,1.0
888.032455038399,15088.479283236877,3766.612326678602,2.607960212798511,8477.981035912475,2.4725687223403496,147.79560450069638,479.7647862319008,128.91036379810177,0.0
834.8440881789166,14965.94805561976,3306.8828829404592,3.920897039843244,7408.748426580123,3.1370365606337454,125.66870727537398,522.3557289432146,126.62489167488177,0.0
910.7784551233736,14917.609627958498,3720.588740153021,1.506948221491992,8275.3915003965,2.195175149405404,128.6452932136978,479.76833882913934,124.95710068156176,0.0
902.1305996978356,15037.289492293276,3666.029624915413,0.8325580246047962,8070.614578050622,3.618047068156772,160.90784929998622,445.0760428702572,110.85877341253558,0.0
944.1602651308808,14488.682622396096,3474.807113156876,4.161720261272376,7434.75361294612,4.024175014535354,177.40766870323782,472.760813974218,122.8501346867389,0.0
961.611137716937,15163.38801184638,3883.604406117425,2.8717454011605863,8833.290074171211,2.746226184800209,125.72495927336163,509.9607992545071,137.78096379853113,0.0
840.7032235933068,15497.067272153305,3751.55359889574,3.4256321857927574,8720.711774576414,2.7212300027647824,165.4454616321941,465.2523396166012,129.43869794303438,0.0
904.957954978514,14556.17055002586,3876.717214816892,1.5655835632564066,8464.523542964387,3.410067223751786,147.19109430405035,530.4969122776182,105.64115323794697,0.0
863.7756315220439,15409.90924366956,3574.2289446194977,3.054851239348693,8129.593043136054,3.928385976226634,157.5631710480446,465.26913293759947,130.64347159839508,0.0
953.0474301608052,14661.820263593909,3277.1832643182097,2.2465250338011287,7048.85754126917,2.702611523084945,167.73245825646111,487.2981672731783,117.12908524673878,0.0
1145.6295097584566,14635.890100499297,3309.376654736512,3.107232814012356,7265.350952982238,1.7041780715219683,-52.65295796506825,700.831600579412,120.92188829607711,1.0
902.376847214013,15739.688974284816,3518.832095457916,2.80199677557797,8307.798410285775,2.84059500703719,181.51716696166284,488.36021854211054,110.67542384640949,0.0
896.6101373668719,15828.86942146436,3546.049723147996,4.656030076193505,8419.49370445942,2.317164605328617,156.51219227601504,513.4374043432953,133.25909537882205,1.0
1410.115675059655,15297.00959466849,3397.945772004872,1.983693834587824,7796.761361478262,2.307121066182819,-213.9061714463425,850.8229648899371,104.39044732274274,1.0
898.5701131980167,14767.453568836634,3677.267941372475,1.2709398181893905,8019.32600832472,2.6342122918043933,170.94770848401154,544.2245178689775,117.18807366286288,0.0
960.3989328142734,14074.182819658015,3227.222033308385,0.2302024122261494,6813.076934461603,3.030231455639394,139.88328207063606,518.4760179543475,121.1379030246908,1.0
965.3061236577,14567.418288572502,3528.895160039757,2.6901674738793733,7525.968973108576,3.969183663443749,156.63258457172412,448.3022543892771,115.71427233401766,0.0
