Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
926.007739994946,14348.87895206454,3551.880861974845,3.2567727627066008,7572.200431424357,1.8199800187760808,177.59832151058745,502.52376769182433,122.0076343209517,0.0
956.6053672283608,14744.963315682582,3583.660589556697,0.9929474882528284,7914.252376946641,2.2970511823763355,156.58140535436897,473.3942755819983,120.61123096884864,0.0
1004.2682579182348,14428.533224295152,3082.87087722706,2.884108240024812,6672.195731742384,1.4499029968787085,65.99541540775954,516.6508527927055,128.62711043421078,0.0
918.2648424017132,15485.65963002354,3467.3871717714064,2.8897314655658835,7877.02386622734,4.7174668087338025,135.46440845914302,505.85146233080656,123.90258754738292,0.0
932.9534282733734,15014.126867577212,3425.186682855917,4.724924121616109,7713.928110230202,2.48196720627653,135.23849308240824,517.616154893411,137.70397447038948,1.0
927.4695973761562,14350.260312985649,3551.831200457937,1.2285575055523563,7549.887155313938,2.0301567104920406,178.15096251902838,499.6643270554782,120.33461311433756,0.0
905.566183501245,14500.7100516498,3442.8241760831147,1.2618246551110548,7305.0407933032,2.7739799127892986,141.47962847096306,515.7318606882841,106.91363461836896,0.0
1048.6628568948468,15207.89273501979,3204.183938649264,2.2203094673127457,7309.332846337685,4.593162921865462,165.87228424515104,516.8662110320372,137.35270820385924,1.0
919.2816081298844,14885.408995511025,3131.627809127432,2.723076935285032,6880.456768261306,2.054484223690938,153.03090396006118,517.7612506791206,135.86582487929672,0.0
930.2583207642824,14974.45994446872,3390.690087812147,-0.2883609342780513,7482.781834234385,3.095240990263157,147.36531733955135,437.5165673503846,135.29204452862518,0.0
936.562020193542,14820.51748285595,3344.179961140877,0.1039960806588466,7434.371636985735,1.6832062575555111,131.4379334463309,565.5727021499515,121.75403699127374,0.0
1045.6126760364318,15203.38719370504,3890.508204743719,1.4765148750348214,8872.335392550754,3.5221798489383813,47.66321934236326,608.8977100691781,118.6752926063156,1.0
911.8284964865138,15182.134093675766,3578.044130965592,0.6316043510044955,8127.98098874035,1.569660840861456,151.49184572678723,474.74797187112193,116.50723118927364,0.0
923.5235718104428,14941.553723477711,3433.455332475088,1.4946686801095108,7564.355644966922,2.4395610007124366,117.14534451371198,473.064603579848,120.15478657399952,0.0
821.3001945843487,14685.32758462474,3382.266277090351,0.4549298921641538,7290.268493994703,3.348115169162611,190.55450562658507,476.59103772007205,123.70138584177514,0.0
916.339363768152,15165.37030184853,3198.0776234413247,3.881968150312673,7275.004712031508,2.3526189675042897,156.96411313967445,512.049531659352,112.27763532547915,1.0
912.6540315340968,15246.954151835933,3302.035768343017,1.1900545054341167,7551.898195147245,3.4963162263086485,151.85139099527987,553.2829170650681,123.8243924126172,1.0
878.9516729343253,15546.888115341811,3783.409770777931,4.777806559255062,8823.037260116325,2.4887680201078552,164.68509182176408,565.8289760401924,135.19907552831674,1.0
833.5269871019226,14928.307707465405,3759.5265000392906,0.994730838999168,8325.901706139066,5.418376196042906,126.87624461934044,520.1244600014651,121.4529034809752,0.0
943.0686985230994,13734.269583465011,3917.018807234329,2.8556870819735574,7956.634315558502,4.378735333039249,155.34199021453335,485.1006851221761,143.00160278128808,0.0
1004.1878871581808,15244.030369094611,3342.296347184661,1.3316987182608289,7642.510052849544,4.667642493760967,137.5330759268945,512.562250982165,117.44157680019946,1.0
932.3712928748234,14578.683783029808,3493.7488917562155,2.124719972546057,7640.139046533704,1.928562665237168,127.20370902306776,490.72657302900654,118.0125615721966,1.0
953.2814092167678,14942.544976552908,3086.3689150564983,2.2640259269429808,6917.7309491199785,2.12207665648889,135.3242412231775,499.4576624625264,138.84593136619807,0.0
872.4219551576231,14983.544358592955,3649.1624738769415,6.2432094383511965,8201.608169857192,2.575497240430238,157.0222011461565,507.6835767013937,147.72933570373803,1.0
827.6516625239436,15153.174251116274,3596.07653459242,1.1746841532937358,8100.231986983204,1.946010998974936,162.31089351673245,496.8226962921455,124.0234769225482,0.0
807.0995799014964,14700.893166384034,3639.6645251073537,3.352342288013089,7829.31217816899,0.707640623389431,184.9835416494197,489.8966043798187,135.84848951982377,0.0
909.263419035905,15347.652920087,3658.984226782204,-0.3376207606411046,8217.146679582656,4.180704509643142,140.19430034556646,519.3735029220318,130.12241277555736,0.0
1057.3672502754412,15686.883983333082,3682.6520913745153,1.6193002877637743,8665.400416255643,3.0092746971598627,31.19892808136909,612.0775496372422,128.81247310575935,1.0
1184.6862481037813,15105.947196560996,3275.988735222848,3.0425135839916995,7423.036927620747,2.541339923977771,-131.7323671114578,799.6383383224271,128.6624887186601,1.0
1252.9286307832872,14880.868721103085,3390.4535209973587,1.283096427539121,7567.934062644511,2.486905591733872,-83.03616790158594,710.4833535588161,123.23507553649088,1.0
992.8027073837784,15132.868563117892,3298.5605961974434,1.8859602963547528,7341.496291907378,2.664752861067647,155.88324332474207,461.2935245308087,130.197113705542,0.0
837.3665732296853,14615.017561766022,3809.7278358593817,2.3818003148311884,8351.885883995059,4.3653202569652825,141.16964928801656,562.3694064214931,138.95701441519998,1.0
903.7204677149545,15512.129307721714,2951.0371359982896,1.1878180277056969,6708.6002465471765,3.020704619688716,113.67466780527344,496.3805503158528,129.7073194604737,0.0
926.6699391043936,15259.525729215204,3968.380158857684,1.000830836474672,9083.33987060939,2.957611804095224,130.9071833197519,513.7595599338023,118.96399887222265,0.0
914.9549811642432,14501.911214116086,3552.4028305032625,1.8233910335343808,7545.898444392264,2.630131150674821,163.20895713761652,491.0743731594453,119.53396351274804,0.0
926.0546669182268,15324.969121067052,3595.9272379626123,1.829513135556128,8228.923537635863,2.497631344992916,102.37248267312904,509.3656994314575,129.88873788610277,0.0
866.0300511080571,14771.96636052263,3356.2411397016867,2.474997593018278,7421.8686976572735,1.148313571689587,147.64347786398412,486.1270433731136,105.1286214055971,0.0
916.4053585765728,15558.77084905292,3385.1423097140546,1.5721559729765249,7900.298023241206,4.060417662794547,164.12301654291898,482.4862020144434,110.89817967263193,0.0
903.3206725960564,14930.507760113622,3482.225974433515,0.1070097126815745,7701.226411436543,3.610891195795007,128.09211176745225,530.5495225074739,112.41869117948316,0.0
1002.1459431548828,15132.07439947643,3958.814875107588,2.5433209153889007,8958.804897031554,1.596128427440378,153.64230299917705,521.6911057676224,131.35034619472535,0.0
1117.7021022739984,14782.462381112831,3366.320875893286,2.0821856466576483,7464.376756597095,0.8911459197019397,-6.961560696209233,653.8824404731699,106.96551054558292,1.0
931.9207434338527,15345.98863159938,3702.8007409295815,1.2433796542274678,8506.423769884852,4.473133974124129,207.1486835172948,477.5504961535655,124.6280652668847,0.0
873.1966539208667,15080.946451581178,3438.30969550842,3.356537195536443,7777.944660287228,3.0822105463924334,178.6656070936519,453.2820697422669,133.61650956797777,0.0
863.0044816755398,14448.707539937755,3321.9445817938563,1.2637876884636274,7113.274808625843,1.289511912847828,132.9078722632693,462.4809562751214,114.63880232869606,0.0
906.8593417389172,14243.687692998545,3867.5467300164746,1.9743547025325043,8230.166287408603,2.285880072546745,111.02694854193206,466.63638226869824,118.9487412649419,0.0
903.7144893837192,14896.825119341622,3378.1356091889684,1.175510607594261,7397.553823727769,3.837704531629459,181.72960256286325,525.2204100939047,142.33691659246688,0.0
907.8757259996744,14555.47844910683,3523.6495619455272,4.336418190994614,7693.260789165425,1.8846494392869413,178.66478183633174,519.6332958800081,106.06940152983952,1.0
895.0262697761643,14074.682582816748,3045.3022754076537,1.4315076648603606,6429.249434263847,3.8162855905777855,143.55478213794416,529.5114257573678,123.2232310509366,0.0
946.2802169067808,15616.142603767186,3451.0828278378413,1.873305333460956,8063.680510947829,0.8427464448789785,149.72350562596816,542.2978861705117,104.0977506623208,0.0
931.6690569702238,15585.40468427773,3912.937232500066,5.120604989701361,9147.70654090369,2.3910667088290207,131.2151587658851,491.915912869456,139.45776881161953,1.0
1000.5076174621594,14784.105031246703,3246.136321947133,2.196736665825089,7198.683049411691,2.320641742617753,61.49523330705483,584.9041088545506,116.07454622440176,1.0
963.9327877278124,15317.97180243708,3442.137374936829,0.5166817196732225,7908.984487409571,3.718857129973937,128.61902658639102,552.9694620836605,112.82620924828224,1.0
844.6215434276797,15390.75232941492,3787.0622505417496,0.4820487997798652,8624.831955387528,0.6465365503202944,163.2670930883566,563.1281680134545,123.77174553641596,0.0
953.4982949958792,14699.693098598562,2953.773279651494,2.3044952857576586,6512.934104057685,2.386314080197247,140.98167445909732,534.9957130356912,116.75252368444288,1.0
907.502612337645,15000.926192055003,3344.1474709337253,0.9532255984918984,7340.438896027054,2.482447598870837,175.24927880787763,465.9082308746293,120.43122178256534,0.0
946.4431286514468,14724.868837720942,3482.7252323697503,2.0838826978911404,7527.014218681463,2.5167415634586034,145.89414575305065,498.1340967376682,113.37800581391784,0.0
871.526075201576,15876.00821956052,3264.34595807573,2.407225086675667,7680.432879413499,1.9091030566210807,122.41865115091532,495.8332458260121,123.93078063676404,0.0
900.4349279944631,13893.838547306004,3441.0888927288743,2.289509527881638,7114.118105172442,3.415457991743964,150.4549663206286,547.6679064322828,118.57197303522068,0.0
1058.6130228591228,15399.832646048846,3499.120656323796,2.107829600591564,8082.880877357858,6.526636548921834,149.64419146540337,539.693176632607,117.04904322073916,1.0
892.4693514057965,15780.387801436997,3190.1048406604696,2.114139291776846,7468.100925933312,0.3910165366999063,165.55654591923485,500.9309036123626,137.1634573657819,0.0
964.8334801680068,15085.636271405254,3132.602825367333,0.0989735125072028,7088.596020940201,3.0379343395881966,77.52635546366933,522.5775433466216,121.56000074902336,0.0
915.51855449987,15274.45836072234,3587.1401086660835,3.618717394525652,8042.0403519124975,2.785692441367813,130.96722073995738,482.2384887905432,132.25016338503914,0.0
833.6524488134936,15041.194220868065,3596.0789874131347,1.3134424764482913,8048.491185509612,2.444542768328542,166.44395476316623,503.89807059347686,115.13230532291064,0.0
929.016454941662,15808.365494738024,3425.1591416852057,4.0133325876147765,7935.120860226995,4.322259999285319,157.8014852013861,530.1458303278519,125.5045144184362,0.0
985.458317054382,14577.156603499918,3819.794837964626,1.2405012639159263,8172.688496100984,2.58071864313424,141.61343945430409,510.2144396157034,111.1158292830712,0.0
893.5501746056838,15040.607502388362,3311.641621435776,1.1867201854477922,7422.8013982171005,3.0898216883258645,173.32490264261534,542.0848706421295,95.17219394099158,0.0
801.7399668501903,14581.065473990706,3388.828260612846,3.387094600986879,7274.788695489898,2.234255654152373,165.78210965903193,512.3915376871006,128.83487837135834,0.0
894.0507286936601,15781.006796747011,3189.5728363800185,2.6126118465384867,7444.497783164678,1.968592434558708,165.98496653106318,500.1442413031672,135.0827771489206,0.0
1214.6930345624587,15215.26695558053,3293.719382433856,0.6279824598590116,7517.2229520751425,3.051582191548265,-57.40898435581664,682.5349165120592,136.7397592574165,1.0
924.5635611315996,14586.959700688216,3448.5411163931926,-0.7332606327625804,7545.559543649078,4.390474906663929,198.08359301021864,490.2248970182738,123.7212719657526,0.0
992.988837230278,14643.135733140338,3441.4247407099588,2.3260421057062017,7558.987439040481,0.6324709868734985,15.393693264491247,643.850459725896,125.8676861683794,1.0
889.1030868166458,15131.571038352278,3272.291975715855,1.041530466496528,7427.237773316188,2.135296205816818,130.58906236304608,518.5986801633137,126.62297269254783,0.0
876.719354623614,14694.7057872555,3453.363297767928,3.023372220274841,7524.386523656736,1.7834875315992265,173.55294641037247,551.2391001758274,115.08656758763372,0.0
924.3712423688232,15488.713239729812,3153.6162118167667,0.8082254502317272,7169.291976566037,1.8452067038530973,155.28321933990046,526.5520754194155,129.1799485322224,0.0
859.6228622656455,15248.78978346428,3304.5422373519373,1.4503137711245089,7535.86486473518,2.1346594860939323,152.83582753748422,521.1835214086843,123.85580509415958,0.0
949.0147925697734,15255.123532470598,3240.9355727456464,3.887122220608029,7401.298616695073,3.3801540051616064,128.64438009147878,489.8150823691686,118.37566890477832,0.0
905.956033838366,14927.542390296125,3516.1714433354496,1.3897211381324026,7802.311213123676,1.2318994788103603,153.86657209922072,448.8278027546806,134.55273762636207,0.0
872.8709683210407,15155.100786037892,3373.1183834468543,6.5926992720490105,7667.992359656141,2.366499652469544,180.16821316242536,432.2868826665605,106.60923782166851,1.0
844.8394257072307,15618.079253616545,3451.825234180092,0.7383610721895382,7977.462479402682,2.514264169090142,166.229785935728,505.314095978963,120.363344299096,0.0
910.467456102084,14485.612536384968,3143.833293587967,3.327303678165141,6831.052645485344,1.414478929761669,170.9856593811384,442.7454027920012,127.24652639769354,1.0
909.8579788890588,14632.91731125012,3744.785494609227,1.652553443783887,8170.253050805968,0.766742407709061,138.4884157628797,496.2797406653512,139.64702869805615,0.0
975.900080262408,15436.21811517407,3394.6270176069584,1.6718881005947308,7742.130002623829,3.1183900705876204,153.49319337143967,461.9000909331682,112.8696842962136,0.0
938.8419309572351,15146.80279015442,3708.788763101581,2.008548110868474,8253.701699902056,4.942044149947133,110.48502100625834,490.5682157829637,117.04379437556226,0.0
915.0737706162384,15361.742742620676,3537.1921508262603,3.700010124870008,7983.527762585971,1.5938225929132055,163.59091557783404,480.9593036267528,100.06678202412424,0.0
960.875069254056,15442.043433851604,3676.9919907782496,2.490664467190336,8448.904180095304,2.570781305222452,150.608003856082,530.9654679410938,118.00488714138878,0.0
983.452200136223,14766.179099708725,3354.789969046098,2.1247179229273225,7430.614428726144,3.519261002448211,118.46189003077836,532.9504490904698,106.06571215562538,0.0
893.4293254344872,14889.123433533325,3868.454960355335,2.1887522726633666,8596.48708271788,1.611115716747158,139.6175722540982,515.2881572046382,103.20693796554104,0.0
