Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
930.7370139574653,15936.761738431422,3479.477900472139,1.211442607520829,8317.741541094312,3.8353373967735367,110.34077081214578,541.476175060174,121.90703807792582,0.0
956.7446597094428,14212.479513936392,3065.3332530576404,2.192044922295868,6534.897909370457,4.207198512475924,128.48761410459102,563.3891093130148,119.47398016013364,1.0
862.9247165083418,15600.230496111908,3612.65273395089,4.182685323984672,8453.73230280641,4.259118675708157,154.17241152317692,475.5955545328348,130.86407034025171,1.0
974.2484301887812,15436.36605498586,3395.604971247932,0.7944078616220028,7795.540050471173,1.9243903090885504,153.52578984920711,462.89390473474936,113.2832919900332,0.0
909.15252972088,14544.76007594175,3603.174963712764,1.4392906822062832,7825.722365959122,2.882426280368465,178.24645077033563,518.0408460727954,98.0412487670836,0.0
1264.2783545955808,15212.374509530322,3731.8763629164914,0.719220727618946,8515.605128392433,4.27070089021145,-128.51924188648186,752.9342450191264,124.50643290425631,1.0
898.7464882717029,15009.324522053384,3491.284664335373,2.4196920330598086,7828.832584166149,1.497259545838192,146.85028373732726,536.160582915966,113.56710408574448,0.0
883.4193981618488,14315.808235316004,3536.7504650666947,2.691697768342263,7435.227174591635,3.3789863178106403,142.07428755172373,510.0585038844069,125.38900598074189,0.0
851.9533608688761,15430.206387528007,3527.222008534239,3.244975963199747,8065.898160527791,1.984131552084636,156.40281297527255,512.9774320736142,124.44098300767608,0.0
936.1281134930174,14593.072352359835,3575.183902680647,2.351285647178228,7825.937604721634,3.5357537687610763,115.563135627849,530.3929862616442,122.97870378009344,1.0
906.4324524894888,15286.12395285782,3060.1638802069315,1.041410938908696,6921.9811184477,1.6980218738073325,165.59187542759642,503.8290240175309,107.97834118455977,0.0
927.1665909471868,14766.963325653223,3356.141997263156,1.9182910072977504,7274.172785220044,2.5496625943601665,170.6825426446723,483.7424802587993,106.2593059491431,0.0
888.4163270603232,15970.462052530307,3528.2061147965505,1.5036277317283528,8435.158155918594,2.295461711624281,153.91666035199682,525.5286641226239,111.45771723012125,0.0
876.697761283413,14850.02344349495,3666.5126481641337,2.7731518962189377,8167.169817166219,1.81309994362962,142.0715609052762,473.9924492426306,115.16750318354848,1.0
969.4486275449228,15072.841923683578,3123.9935292013965,2.249437386692221,6967.766987651022,2.05441178557243,180.24499768168627,419.1519032268949,105.25546199161109,0.0
835.854968655717,14682.290579778344,4248.18331685215,5.04309596296988,9355.959284128474,1.728522516282779,126.5021404166982,456.95628657780014,120.53738120741292,1.0
892.3698145070497,14889.635091117616,3866.269194656518,2.294421239369845,8566.019815902751,2.73249668165346,137.85318114232277,516.90630914728,104.32130722157608,0.0
873.9551103256247,15875.469027876974,3264.797067917209,2.692843182556424,7599.600836626154,0.8842215182244828,118.69318670086112,497.055565448068,126.2967650398374,0.0
898.3016579416206,15446.744017087816,3700.4341385417424,2.009516231509852,8539.653038187986,5.580028145238199,131.85547782644096,493.2265375922916,117.81742989388668,0.0
1036.8083224811649,14858.853648667722,4134.662705405914,3.530515517874999,9215.45220393465,4.094913115963381,111.58571986818004,591.1868514653202,119.30522925028993,1.0
902.0324015860264,15995.638576978565,3528.205051521437,1.2731017930696795,8283.378170065558,3.405015741326277,162.74693796147838,499.7505680182738,127.34175608694036,0.0
1021.5050230704076,15367.248349227852,3840.608215385483,0.8149889592128804,8852.937038687025,3.698777985809332,71.21545455251152,613.4370290641886,134.88270634272095,1.0
876.0770330076199,15741.300989575886,3958.659986750969,2.19290063404932,9174.24613305765,2.383812184376418,146.33484588055234,443.4119854659082,113.21568131785104,0.0
1034.392999659832,14111.980560206315,3570.4521466842475,2.774378552281504,7557.922692773252,3.995755543625068,180.2057655742789,491.8622843117535,123.83551726771788,0.0
938.6564979576692,14270.957708707676,3453.0302118779105,2.605279634866308,7391.707218089934,4.052001387442946,156.03894867413774,606.0938696989554,113.20043825733198,1.0
971.740300214802,14775.51295709208,3242.284364088158,0.744065171734438,7185.962194824244,3.43328215398045,42.89633346000228,660.2629249745519,113.80007381199272,1.0
822.9940316941941,15538.339270196582,3324.570246309398,2.835244356825405,7748.745062213466,2.626628512034773,159.23445106174728,491.05237963793,138.19965503562736,0.0
850.128948569957,15136.954649087247,3178.263559462945,1.6490957385476217,7075.665202630454,1.3961175461424176,146.3459510452807,509.1193264843948,124.11767136885778,0.0
1019.5669781709548,15339.269877376668,3574.180806151275,0.659185515489481,8223.798596414115,2.252362377328287,100.11149017829196,568.6343411464986,122.67274783242188,0.0
898.7273205536958,14933.335434984798,3438.391368628925,1.5513375699342082,7624.9777721770915,1.4533028363666864,168.7809469057126,497.67283082346336,118.36714202913294,0.0
876.6294311542239,14730.373029889042,3299.318865555072,1.2867362039242811,7290.029645126481,2.5697283222704472,135.17360415171797,479.8020473563765,128.872318322348,1.0
900.5217677766553,14698.384485200411,3382.6960901958787,7.371916065807271,7458.02515954248,4.183288172870455,131.01351957164587,505.4315514128968,130.98064114699912,1.0
1017.1062712235416,15014.021063203209,3691.426355981095,0.749611221092953,8313.47295929454,2.275274650207144,114.92509021155742,512.0407828627549,135.31163950939344,1.0
783.1244823903007,14313.027115445788,3319.2301164489577,2.197897242394874,7126.234598870731,2.19918714956514,156.64251287681392,505.52639887636366,122.77764353007424,0.0
888.5012770729539,14692.353114737143,3530.0771653180427,1.8442218158814567,7779.771035268453,3.6255399706911833,146.93833541753622,533.0012653902137,142.5165327529118,0.0
903.5936267588348,15662.493269260856,3335.270734509628,4.832031359374501,7835.798314562961,1.790825652024388,148.62486090799385,486.6034061120558,133.29082281817662,1.0
927.6337369672935,15770.454913713256,3481.427699325992,2.0440234939219777,8235.554785135953,0.8144941618153512,131.18137823517634,525.6318840145836,127.09969102936904,0.0
911.2522238908642,14248.733619051049,3319.180050286645,1.2821537286791325,7094.116855530429,3.494093397934312,136.01325689826115,569.453287063639,116.63637952081304,0.0
946.4594458343984,14200.01429064819,3333.1342306475885,1.570532846478338,7099.583056176663,2.286135403524502,43.55776426405623,549.6505361610883,111.2847064583786,0.0
863.3659662257427,14872.267273771373,3574.675795609917,1.939609953356936,7846.937596170259,1.6536333533192271,152.84582016006453,481.1622977153819,114.53737445049696,0.0
909.2714897809212,14032.620976483931,3482.816480960062,2.356760535649572,7330.956541194618,1.1767933471973488,168.96829375265452,466.0231430355812,114.63891531223751,0.0
1225.1395254031606,15182.55841948422,3464.238128053028,1.8475234855437483,7889.399663725463,3.0142207999047685,-55.2982939803,683.4899411628902,121.51891224397008,1.0
838.2142553955621,15186.126881647526,3528.034877191943,2.7753431199535665,8036.577793187188,2.7134772329711487,103.03509244734192,465.2609394430581,125.0324231136422,0.0
1002.0873350826056,14853.390715209636,4299.143639892257,2.985687322048679,9578.52903361923,2.525056916612708,110.28134207467144,565.7885211503761,117.71058288308232,0.0
911.6274668519194,16012.243236235176,3337.49192023974,2.710853999710133,7931.940710306537,3.415612103391237,164.56591156525835,516.533396008091,115.93270855075744,0.0
965.2391015489316,15774.10152757322,3697.990029417666,3.0634073922735423,8749.87052579816,1.674978945404317,150.43954455969327,463.5280528446227,131.53842713552814,1.0
1028.37552808204,14111.564615104511,3588.429469450644,2.767113125502212,7580.561642437223,2.427910120599799,179.44173973657092,486.90728862270254,122.38391074087173,0.0
968.066055300485,15381.310459577153,3418.311676078094,3.080764735692333,7709.265838764632,2.556526348518271,144.99296443812153,482.9900364460946,118.14329621054696,0.0
932.741019365276,15087.7748873821,3765.390175884581,0.5744931026084197,8521.703900535997,1.1513673214706726,105.62132698283436,520.7071456710601,129.55627654532577,0.0
852.8777362080178,14923.364442069978,3501.826857691282,3.112169152915283,7717.353497249281,3.737857866183604,134.14217317303292,514.3165270453713,116.32553371615867,0.0
1037.9799056542315,15075.370112513394,3241.634984058244,1.3596901799732128,7330.327073152422,3.377835822102638,72.04775429246949,579.4219808245675,105.0099520771426,1.0
967.565656572084,14674.20651738424,3306.214826673025,4.818769100683531,7277.411873615656,2.227636991849854,123.27227272183542,482.8855058558946,114.43337892019612,1.0
900.664670886546,15009.076729913337,3489.507092583922,2.591377567921327,7781.5086067497405,3.188222489748124,146.92362171462094,536.7520551705102,114.3748046314309,0.0
926.9449760967592,15084.84831097908,3132.695861610399,1.7168335789164413,7021.096136849241,2.588342054774944,116.54360722949014,488.2698595597031,120.06364673690156,0.0
882.2225049348954,15225.422832952034,3111.232994945543,0.6397076406839761,7105.475681981641,2.897004614172788,204.0194482117081,512.3777376469461,117.8373802844158,1.0
1054.9149272291977,15926.733203500027,3648.674078476565,2.0182615973256555,8716.718789163386,3.350837355013456,40.05543158214681,647.1035443666743,116.92834002837256,1.0
882.0954976871585,14747.104390604858,3772.23832952474,4.705249958219952,8306.888889869906,0.0718055510737438,163.5624777418729,512.9342895224626,128.42907298569537,0.0
966.2757323262422,15399.993480957124,3444.6259735043814,2.795399645105556,7957.082630445459,3.2521643772491142,142.14211845979452,541.5496363777833,134.70695255201264,0.0
943.2861552897318,15155.751057191228,3881.1277693263,3.107169884773783,8646.746725080011,1.877476637110622,154.70911761199335,527.6729095926066,107.832913479023,0.0
946.0507036241834,14287.7144158491,3562.0578376022218,2.413176087317573,7477.551747226707,2.031449994638717,182.16126742013924,521.6567452123729,118.59664358385416,0.0
1027.7043713611974,14948.44595643198,3919.631794818968,2.7596815666120635,8687.788711101484,3.525313630127936,129.48592234685017,492.4164668659285,123.79945678446656,0.0
897.8136024435905,15708.408801875355,3463.0983913472173,3.955572159258224,8123.244946314482,4.758915353556737,156.5569663219254,502.007237205294,113.93025876863594,0.0
985.4567856609436,15062.2380694012,3428.496454709003,3.5828560708948336,7746.124473138747,4.596628080104659,142.80701248676914,554.4455008779645,104.92300000007457,1.0
923.4384886690432,15086.35492063135,3134.3453937545487,-0.5144749089676723,7025.494726052082,4.187572012217141,116.75733281500416,487.0054599813951,119.09799846267003,0.0
912.8896933665716,15465.47287458168,3430.123612654701,2.0657131309695203,7957.2725531960095,3.212977205053297,154.624797893467,452.10650760054136,120.04210799544371,0.0
882.4396656061507,15132.83510500028,3639.561603355021,3.509493690307371,8129.348314273946,1.995324830337504,180.40837773578937,505.3175569706443,120.61520370867288,0.0
832.4816917506844,14828.767496375593,3540.1065715055915,1.5893868265822233,7874.312589187161,4.637495107330068,165.24264170740778,471.1953584825416,116.0140732796574,0.0
825.4620263762909,13727.058562983668,3513.252218308492,2.1478090516127413,7233.992842087943,-0.2634421434627518,163.0042566855067,465.8050808669566,121.52176654977504,1.0
861.923720159789,14872.93561528178,3576.023918742864,3.949074445300455,7918.061805135596,1.9447561222292835,152.07259489594068,484.56754748281656,114.89045704248836,0.0
875.7030788896884,14311.20380645346,3676.433111254871,2.0979139372219144,7892.127530394337,1.806939112637248,63.72496417419973,588.8442525761099,123.43599006886178,1.0
950.6708135442648,14608.198825532414,3355.70732384608,2.9166502430367105,7309.007212247488,1.5860977723364331,116.3736564289578,447.8461796356579,101.31792156544688,0.0
936.494370004656,15297.015078405748,4022.346618086316,1.8593766775598903,9229.484530116111,2.564466185538969,149.36752898827507,515.9372402612058,113.11567104214166,0.0
876.4394097835853,14888.368798931131,3461.032421740222,0.0333930881445683,7640.481323707054,4.427064277833526,196.3384757097947,514.1306335415384,97.74615744127075,0.0
1024.2044430198675,14246.688177345932,3326.5937068453813,1.3483605239754362,7108.94148512212,3.249766791357859,108.67820665953856,548.8370490560085,101.26223243143778,0.0
898.1894735510274,14932.511410923868,3438.49076651101,3.929486333990732,7520.803199401633,1.4083983902786814,166.44441824117848,497.14121916583,119.08663879716774,0.0
825.556120282063,14905.099955549122,3315.820928599985,0.9295150742664248,7261.421731018057,2.526507108455841,189.57097972207623,538.9944910363987,109.7490837123854,0.0
1019.8657813144248,14832.504940979656,3529.4237439323674,4.085013623836151,7691.552418107048,0.2899926723275312,145.3111139125887,500.5707867908092,136.64845384096503,0.0
911.7923919314944,15334.232102231965,3427.7816321646164,1.237027926947026,7758.210113562847,2.8756156856335413,142.7063598573046,467.5046997668349,137.10161290319354,0.0
912.3639383341912,14500.23353115274,3553.5660552303925,0.0268646668462522,7678.891301155199,3.1164572792853487,162.6023244833136,491.3842879723833,119.59908649124868,0.0
1026.7077300916144,14117.02413922257,3635.203150427594,-0.0782880948132209,7697.737593834641,3.2444954062726485,27.532450115660964,584.3476896085549,118.1374434761035,0.0
863.5962522986463,15009.531241569395,3584.871052577294,1.07823871571813,7909.663406916528,2.640730947947572,149.7541281106554,467.07198702336353,101.9135503709882,0.0
883.711317206515,15124.811362892586,3583.333211446326,3.679263994271892,8129.585831027066,1.8780576693987905,179.99394165197205,503.1269978957597,129.6385144139862,0.0
947.3159236210704,14276.512541773656,3451.853021675273,0.0371102038608952,7307.054713846319,2.8476002987171203,176.6317773678315,474.72350274211567,107.65600589072628,0.0
833.6995517935709,15768.22397058992,3910.531178860727,2.074590596563223,9249.319720837644,2.328392900945279,160.85149894311334,535.5443075779195,123.81061579829088,0.0
1206.9869734756228,15256.548781113688,3669.1950407103513,0.6645160940060648,8396.887968902685,2.257877254300316,-106.95364543090386,755.4491962357324,140.3048483627677,1.0
965.057523013076,15444.882752181287,3698.449304973705,2.833213546698114,8568.317382030786,2.089193170225248,69.41856611523616,554.8530325959899,116.37397410213389,0.0
959.0144445988316,15886.461451469217,3542.885589518228,1.1323128265909157,8442.587301727068,1.8555807049571909,93.66467004554556,575.3504186745877,123.18202051340712,1.0
