Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
1052.303858641257,14371.636598907926,3559.4119260385755,2.88735948478728,7673.1862060268,1.894917867260072,-0.8084373651619785,641.8315732572153,113.97833438635166,1.0
997.6287871211952,15644.448483214774,3456.244704113996,1.2076761225870989,8110.656332834292,5.365480722255633,144.15155769749498,566.1030243660009,88.48076482392932,1.0
880.3293739189592,14988.848030394638,3358.768087180328,1.3796102553133731,7476.093567570654,3.2106367686191457,144.5620861628479,484.3457885157145,138.1035740066979,0.0
738.4966673862335,15593.862777596029,3512.680972992223,3.712950717560262,8150.708243057807,1.4543366155545974,105.12664754812506,548.5354143120438,105.79359340657275,0.0
854.6877747101917,14966.366854969698,3499.978404263387,1.461423310160251,7770.863882110174,3.0569003667561248,140.278177648356,524.0097897737768,115.37651813273182,0.0
861.1651180269923,14929.758579597248,3419.743446964811,3.886625359660904,7658.391610101652,1.082942484096009,168.88378096306687,523.0719672770928,128.94740128512674,0.0
884.8992654862554,14944.21185994212,3519.023994780173,1.1285861345427954,7888.356017732212,4.168465199945914,136.22856433333402,497.0843853422427,128.6179087785586,1.0
919.002447317807,15298.626554367209,3712.062096837652,3.940099991154646,8518.417764921076,2.1020353471167623,159.583817280004,501.9985068236765,142.64354608338647,0.0
906.8618065966392,14717.87332047152,3177.59002328864,2.160022064080501,7015.1051140734535,4.83695431973399,154.82124948109688,515.0565737187405,115.59245876207969,0.0
829.782877225854,14891.298182405557,3357.0499736325537,2.5224180979729707,7318.657829775702,1.867281078116361,125.4387400816403,466.5826376295617,119.14544993528068,0.0
916.1805930509116,15154.607163415953,3497.1710719126136,3.0745476855088283,7786.768436347038,3.541096311849272,171.81395865537382,520.4825773742069,135.05726624749778,0.0
791.1133535231003,15154.657159650744,3793.7706323330326,3.7173341389869554,8623.993991303778,1.0996220792806772,158.4635661810124,511.7993440329449,121.38439484458596,1.0
908.2646633084668,15099.883437936884,3570.166480261357,1.3706747829729702,7952.939639074093,2.942275458465391,151.29979839716316,486.33665304560685,114.94362765244448,0.0
1318.402385269063,15368.728137493566,3839.974627228308,2.3521722144591344,8852.328915111759,0.3789146267981177,-199.3888065726277,876.7022085388872,134.92941500906392,1.0
973.478200504724,14680.070409423251,3516.713218391268,2.499922247543626,7654.785492403848,1.3439711047720797,163.5390466302263,506.1299280708609,126.91921281297648,0.0
877.6679934702208,14854.34789430878,3551.872733723402,1.879678604818972,7795.401294613713,0.7389358798719905,142.45792435412864,475.1933782314232,111.13420028909778,0.0
872.1337683232734,15115.806009032016,3687.909949040693,4.548108557365158,8357.678775419103,1.6888498711671107,149.9974648365156,527.9721110788178,119.6535204904911,0.0
867.2622877513081,14404.147562020118,3258.9662697111853,2.2444892890087385,6942.815132082936,2.6979556318705846,179.6326212426001,538.5216827877115,126.79707692746778,0.0
874.2632166912167,15268.298627366255,3240.6440469591234,-0.5778124611943309,7340.227608356243,2.657641220979351,174.1232998021147,468.14881230422674,122.33386175063886,0.0
1025.2185607251267,15474.28877754158,3379.3410194034955,1.3429736924272464,7843.934821806214,2.08702353653605,87.00427577393917,604.0949777251665,114.30118487541873,1.0
1032.0901916898272,13781.259527657798,3474.777205787316,3.4025643316214094,7183.020971061688,3.180086490619013,87.25717802835918,557.6126693291129,120.13104673448788,1.0
890.7203939124778,15282.117312838904,3424.050697524293,0.2217593858982691,7790.144079200862,2.8389156853650204,178.15919537504917,494.04908541438255,109.23535505001936,0.0
919.6459815552096,16277.791976091916,3367.698923236202,1.5139271825471603,8173.468544322652,2.95825138750016,167.9094259206457,529.4048052288176,112.88517054620996,0.0
919.1247538184242,15203.502418457096,3880.3773232177296,7.035474525020138,8849.298902710021,2.27427132110671,142.09743958633683,440.1692341697432,126.26781169994806,1.0
902.4105458639742,14772.551598715345,3790.2307926351896,1.7696849469261688,8268.527034890525,2.85817263083491,189.7698526215087,508.51399818339866,135.10387351594693,0.0
903.6534577981516,14210.093807492349,3035.3171353899406,0.3943852689968625,6469.821184407,2.0670625275825163,180.768607771434,502.10148848251134,130.5806898069025,0.0
866.3028386948872,14766.520248522986,3588.242891691016,1.95209494568654,7947.879197516107,2.9993970265689147,121.65387167529592,487.6242797999743,125.72846466918824,0.0
981.5278047046836,15455.0381583941,3335.207227782309,2.211297999285095,7731.863245729107,4.019064806362378,165.59563552361683,496.8457860891776,107.07035954010884,1.0
1061.004000342312,14498.995683610618,3264.845972224289,1.1751209228346298,7100.548148840021,1.8829718492705003,35.095053575242304,577.9016644978606,121.23500164101792,1.0
1054.7004588131292,15008.725209921882,3744.3748366068185,1.6842494746239454,8429.74395083668,1.7309359057165052,49.74370502780189,553.6804581858706,138.05930951917017,0.0
814.0215197548309,14537.04556429068,3443.258360097849,2.22287066283558,7451.908896425923,0.1226026288203687,140.1878894164843,459.3864547832274,104.53314599810888,0.0
917.2620731803264,15528.464841108991,3306.6332280092765,0.9795389342778072,7521.042717709582,1.077451959931387,148.8238739911651,476.70316662836245,111.297109088548,0.0
917.1271737019164,14923.486412258946,3498.207840947167,2.1884179561712616,7830.818577244911,4.549478098628322,153.5939915141395,458.9145924666317,135.9487587703569,0.0
841.5451284202529,14999.653310234571,3578.282982082493,0.8773061012331078,8030.823250006023,2.68381019503999,166.10632537200613,534.262433149496,119.46429608495636,0.0
832.5951630991882,15543.200791638334,3514.5294177528867,1.332820718416847,8177.667353309455,1.5821922447927257,147.55583765676482,478.14607054773137,127.75286171320188,0.0
874.3635418280749,14929.759523362984,3563.9469669464584,2.114298945397111,7981.330675579426,2.4076336744712137,168.27035362633194,532.3444995992328,122.058734203009,0.0
909.5496628557564,14464.05822624917,3414.4767874700988,1.6376932057217497,7241.396890073323,2.71907353275544,157.98287470189115,492.04936681456576,119.3524567879959,0.0
893.9457383110911,14175.924169286503,3817.5774093371992,2.7224768091916034,7951.241289586482,1.85945091803569,115.32533107203705,478.7221515965588,120.8107010039224,0.0
983.7629592410568,15611.072439608375,3418.9319117111218,5.986430969623452,8005.979060971659,1.371719817395492,142.78463340228566,469.70321213498687,135.55916911948776,1.0
990.5296633430298,15316.58938698596,3109.378853400951,1.0551202835899764,7143.761871917936,1.7998912635362774,128.00172461621406,531.3778108157277,123.8770184747994,0.0
966.2014245781568,15197.00744173744,3667.133149186092,3.529558465307986,8359.417463703463,4.58068074160793,141.77636826642205,471.9153338622489,106.89467544881336,1.0
933.636494257277,15368.05129902154,3701.0032249878,5.785040317052601,8531.581112918499,4.526445607648591,206.9055874135488,476.4906977334458,134.99571149073114,1.0
990.319324848786,14692.321253111611,3790.703787779774,2.4589335472549485,8224.646570872954,4.235088102519725,142.13373438482097,501.8042125177293,129.8631287990507,0.0
977.1601079289344,14124.130724796074,3492.584984143029,3.376787587657483,7399.4590325243935,3.072942785650905,150.3420640180735,477.5310788425295,113.43032431145711,1.0
1004.2337399575443,14697.39448626236,4131.265909994753,2.2555595215200954,9107.826721026082,1.5871991188595838,-27.044435351649767,603.7176791034965,111.13091462571694,1.0
1010.3508230881862,14845.05025579921,3533.156345712537,1.985680690307172,7816.343890628919,2.5193894026673247,139.63229708030505,482.3610953455994,149.7102120637775,0.0
868.9000998641468,15040.620748450909,3613.6294690862655,1.4180767840439514,8152.684555492878,2.8739124627309067,162.72009459742154,549.3817226817458,134.10605248280748,1.0
984.2169760654097,15653.687308299814,3452.9511587062107,0.3885712687505733,8055.012527096794,3.125676166069476,156.80154430423036,475.4897724118349,114.88236100966466,0.0
959.027541920816,15599.86573499117,3483.077318291312,4.285107447684274,8150.330776490636,2.880514925256371,120.01145842373052,581.3017348430284,149.13769054140832,1.0
858.7002394622272,14598.443237982116,3462.331681275498,0.983300106929972,7471.763258793768,-0.0942385883735239,129.54184493167952,543.2203749221368,110.5148028274228,0.0
952.3667284195702,14706.77771842984,3115.3035515162783,3.213541602126305,6868.975322873424,2.526278175137484,143.035980580769,533.5833488348953,107.26107183067737,0.0
996.0671879486096,15211.943330562612,3642.855465757416,0.6148612436032986,8133.523548306245,1.9445283268313656,152.5282628579613,501.56141402821,110.93276257200333,0.0
932.3310324147684,14893.073900830575,3761.623549006728,1.9222134104814912,8403.320625369268,4.370400470939815,181.00942077159075,543.41885009478,143.0262255869856,1.0
875.6681882612248,14318.608145534854,3284.235673263842,3.254064887771213,7011.5294341610215,1.4929895040990853,150.06741974695782,466.2468291509729,117.27893819755988,0.0
842.1836875716533,14987.515988638534,3566.520496089848,4.026332763924049,8017.9924438430435,2.403321177840808,165.02861308936542,533.3405562604987,132.68092120684702,1.0
961.471051578756,15231.995832739953,3247.5720509453577,3.031228499565333,7279.069630730774,2.933329977341704,166.72528689443826,514.8219700920993,117.30424219519632,0.0
871.7641298780716,15269.211014653763,3241.784870086029,1.274663851262102,7413.787199938101,2.6195052763004614,172.9764574901178,467.53154212676543,122.60037192516822,0.0
984.9786991514052,15654.531860048844,3451.0150321960377,1.7189156060568225,7925.324433908685,2.402309508448575,157.01363870241235,474.9658804587878,115.7545608444966,0.0
1101.7565748159193,14961.198547922282,3622.184533267512,3.535778356205991,8128.833296914266,2.16374609615843,-67.82994855671882,678.2251140911397,129.3540019164568,1.0
1044.343524303958,14531.280868895348,3268.049232190484,0.7472046626945926,7123.3411929506565,0.8482728400831643,54.1902953178206,612.9499261065139,87.14990686975814,1.0
1079.3970198182187,15651.55392565865,3583.256544248965,2.497126486494244,8412.52995476729,2.849984308483502,127.66166569683486,474.8618511091681,120.62097852542028,1.0
945.5498121552572,15642.437481382394,3658.48295265853,0.7549536015118863,8584.138629549647,4.810054029178536,139.29159372126827,523.3212201714834,133.8725215759743,1.0
831.8134702459273,15738.14936553545,4123.083061684676,2.0967809135720703,9733.454560695396,3.1992650416015973,160.58647525935083,453.1432607808065,133.82000725575188,0.0
905.5013354350172,14499.253007423777,3441.682740142579,2.7341400720068947,7429.13476566843,3.5683318435035245,141.44004451312128,516.4125279813996,106.8091990447532,0.0
882.9583309340082,14377.02893476666,3763.71726778685,2.748822158162073,8116.66080918787,3.421068396038731,168.55375754413225,487.6471780659805,113.64051069210304,0.0
986.8689349078278,15314.655718594471,3466.289939447197,0.3277222405062061,7962.755556519224,3.30807271558306,159.66661786742517,456.3768718157429,132.85079619555017,0.0
941.623599732644,14869.596406694232,3372.826799106147,1.8450571351067029,7357.382496125726,4.612035478275844,160.0788288563382,507.0155232603646,147.30020126259006,0.0
877.8547492300303,15999.045499428892,3607.600996480031,0.6601534081631097,8601.450654796046,2.5626078302902515,174.06078421015775,488.4288722761759,125.34068301458706,0.0
942.2183060028744,15267.588870763397,3747.188443524197,0.674959283528223,8487.182507798429,3.871799557872336,174.30106825854554,509.0147183681698,131.08271231385572,0.0
917.6338233844448,15749.298843471575,3370.7606837798626,5.579084572912018,7963.067600801048,3.1008173637078342,156.39313117574065,548.9649044086034,141.89525460937023,1.0
1100.057909127359,15360.037847525256,3535.420969079827,2.465615821532775,8145.629983800084,1.998382691263986,-2.3146668693526635,645.9664233816654,100.30756790458814,1.0
922.8228797471704,14987.310360987813,3457.204232696983,2.0731614819681745,7772.128922512562,0.5598216005884523,95.05405694544842,568.5439802737525,112.6121897034194,0.0
847.6828165194886,14760.734341221338,3384.426893304566,2.005749005108694,7317.39683280359,2.7290387332267465,141.6539496927747,536.186618450241,121.11586141618436,0.0
941.0886194304423,15339.535575265989,3575.043170088578,0.8950777896118829,8044.954927363554,2.4995709973192906,169.1135570560684,497.9172241047992,123.09406176013516,0.0
887.588581040061,15529.465733383804,3378.854622015745,1.7042194162876685,7839.287976359442,2.8376657566283585,163.47798958510404,503.404497883803,114.474076882602,0.0
939.0265997924774,14203.421220724633,3669.680657524308,2.778495090803334,7818.30301865452,4.969367700595329,142.19649706975252,511.1955847963029,120.90488076953264,1.0
932.3407655727248,14635.747746774909,3309.0735613646025,2.357685059118347,7224.659506064445,2.2545191268704743,140.77196536521086,509.6207908737672,119.82609463060275,0.0
952.9431929622924,15378.32893383986,3411.728440731796,0.7624559651345997,7870.002329176518,1.5321966290288742,114.00418913521936,585.9303326002146,130.95781180371503,0.0
925.0095242654148,14424.127941445464,3562.1862265440154,1.863555158524648,7545.36297830764,2.556931258258514,113.78450644778545,524.2032989381762,142.30981106172814,0.0
822.0948681309924,15757.301538451156,3386.362354523547,2.8943845361738805,7843.910112586983,4.2828818366839325,163.03838469889934,487.52330959884296,127.15829953955772,0.0
905.6519487960562,14999.558445481884,3423.7237787895992,1.5671700267837962,7703.151738171101,4.4171908769768695,148.59249620261326,484.55503015221166,103.92945729751602,1.0
990.3390973815824,15459.950785983769,3553.8580536633094,-0.159267534152246,8142.47414440301,2.349252705175677,140.8130686461547,456.5748873737172,94.20118678067963,0.0
1119.6449720414091,15764.692095653396,3380.928538578341,2.0748370422725984,7994.894611214245,3.6725130510703297,-131.116368433682,739.059788550538,125.07237984100482,1.0
821.0298414735321,15122.286300212025,3794.360502684062,2.094541618077009,8434.772659627306,2.184625015797266,143.19152695506952,534.0794915908805,137.53439949411325,0.0
996.9206349902933,14965.298609075166,3646.4801308829774,1.809963055960484,8185.5996046084865,4.730930483509123,142.88652457787427,495.6383119053691,107.76073657353056,1.0
904.6291527175958,14796.709621837976,3777.3438484227095,0.4574048291451473,8291.616780931556,1.3288908384039342,180.95556955177537,441.3831391826071,119.79786351395867,0.0
1282.827044491629,14694.674630479769,3453.4571644196644,3.965747894011605,7612.114407216936,0.7831449328344335,-198.31509127884755,912.613899843133,117.43493909345712,1.0
857.7102273445074,14964.459061548669,3396.1013382349765,2.5296667159496184,7623.122916733193,0.9442627540438672,123.9095730981303,539.8700092885383,126.23091617214762,1.0
