Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
889.1748382239791,15045.22805663234,3502.5857081509653,2.987507404068792,7900.627824997326,2.2267370332588574,161.1278848848964,552.798965211781,131.89026518392112,0.0
894.0715347823644,15531.737519229524,3406.121011486577,1.3222294242295294,7891.801669926272,2.3433221288864647,174.59175801182667,525.747508461081,132.28578371585948,0.0
883.7118075625218,14889.54329465355,3429.4188126713234,1.6159854697690317,7659.371983015356,2.560410674607516,193.57901066588656,518.3145100370895,97.39291092718751,0.0
891.0611436736697,15968.257592187714,3529.1940254238007,2.424525473257228,8326.46296521232,1.2775397346551252,153.39616661685798,522.7901336894452,112.49167456422173,0.0
865.4076252382106,15419.037522930428,3300.333494691469,4.4298463140039885,7633.19489892478,2.3325590190223635,142.2886980896149,468.8393891127531,130.23687705609564,1.0
1029.5127416201967,15040.783435839086,3253.7418496921027,2.9565656924684016,7340.823977601811,6.207762569071039,150.08435223219226,535.7023376234685,128.24756051016655,1.0
885.9878115450032,15131.953827297595,3354.653469822827,4.407860240709102,7591.526104156028,3.4806512157085345,114.47740263185317,483.7586098951743,129.3850123283681,0.0
878.5125029273983,14963.291554627136,3625.134767787059,2.3260258229873423,8051.158049465035,2.4090668271646583,136.4626302507033,478.9887583959997,129.4007945150141,0.0
810.1698067748345,14555.01806303475,3586.192929937646,2.4984448019480743,7743.440211175422,3.855692519323042,136.09227926624612,468.8113749584463,127.97954820838238,0.0
953.7785735884792,14938.412827045446,4010.879309419781,2.3291917591451727,8987.425638535145,4.051031155269902,117.091070341561,541.4554863495665,122.37996679893448,1.0
839.3869848586546,14338.060127056304,3664.2973669569074,1.945436487609837,7880.837395626335,3.00531758168763,120.77298989393812,532.9710460532345,126.47194165247834,0.0
879.9967628100588,15003.741917375955,3509.8846367354963,2.4552830128146,7899.210487401337,2.1322226893645464,118.34120723357432,530.5196568509615,117.35529663442082,0.0
1274.509521215724,14560.28296283052,3172.6566447794967,2.3047868395674063,6929.216773784092,3.2312857780856685,-116.35789411246898,809.8658703394469,117.405563622316,1.0
921.6645853154052,14736.489551738436,3036.329670283343,3.5355015082080468,6634.541219468041,1.799664055492271,170.71265787830643,464.4921276738967,121.88808025252976,0.0
884.224916627027,15327.319761976578,3377.115077859025,2.811547568631473,7764.318400700655,2.242274634429936,136.80217527824124,548.8662797310301,150.65685931701117,1.0
924.4686916695651,14979.635353003614,3360.07247102616,1.09443299296625,7447.975419084986,2.974127447375289,157.26174988491522,469.6838250636716,108.1057703557738,0.0
899.6345026260939,15540.248323134914,3836.352009511266,2.739095422675089,8848.781298374053,-0.2877336267341137,157.02647019665815,496.4320056629868,105.93763649161708,0.0
897.2356567504702,15250.502126106468,3392.7677590432404,1.2576778900182797,7644.793611575144,3.4480513734084,145.24014322953573,493.1452187299386,120.32788335304689,0.0
1151.6256367551237,14381.891776359278,3214.143498895668,3.791944151752727,6933.819593220936,1.3623972129916215,-98.75673863406084,747.4243952724379,126.06511678369289,1.0
973.2447768876648,14895.6219409893,3734.7435333735184,1.1253265888567323,8194.494573109818,3.113266202568534,148.6315193048183,498.3007696297126,112.24723943890844,0.0
969.440278241392,15934.27345041955,3429.396732518702,1.2077940274928751,8110.676007032408,3.111391205381354,121.23564996081676,478.3103345622752,103.6293735279144,0.0
925.0626118871244,14603.40916746374,3381.855518258674,1.933466710293972,7407.992981756483,3.277241689427386,195.7258515296704,491.22116068563577,126.55249022592288,0.0
1146.8060694481271,15115.79930157438,3687.766616342912,1.408420849076785,8361.531006552825,1.6620868003723306,-99.43874085264372,773.2656578813965,120.18998139233872,1.0
913.1523433115958,14835.559684061507,3664.17250482716,2.859194807824266,8154.007483209071,5.404189004319435,167.4912614745616,524.6364644336901,111.5246925973701,1.0
899.1726487568669,15010.966513326424,3492.7967337354075,3.182524856063594,7864.538221193717,2.6397043079210154,147.0187699174921,534.5114331981522,125.53109894815164,1.0
901.921761594094,15191.400200995498,3670.117793880357,0.5750586520652345,8279.502886457234,0.963309234730412,190.9161611877654,492.9638559536071,120.13224932618029,0.0
895.1896338887391,15374.029526039432,3880.4307680499855,2.559741725252869,8948.678580262851,1.626739711476785,130.5744253709967,504.7748257352476,122.80975870532046,0.0
994.1344674827244,15098.047404594963,3563.303972388507,3.194254292376492,8021.420804752589,4.507349326303188,162.6468136224191,544.7734968578126,135.0116367073373,0.0
1043.2282825386678,15259.869142130468,3420.1652477800853,3.3582802491295207,7828.691118837947,1.8071849125083697,120.93368143996372,566.1879447733736,129.084861649505,0.0
972.792158940243,14896.300725931627,3734.815867842032,1.028067514449269,8149.127883863603,3.057760554448513,150.3534246492422,497.6935840506866,113.66033779385756,0.0
935.7842484642832,15006.352463779644,3495.613412252091,1.579496747609752,7868.46104120555,1.3143048569176576,147.2882748146725,496.2742089119321,126.3401814771823,1.0
960.9731268528662,15780.76665709833,3312.73649202714,2.546675418237263,7841.628236570214,5.362926260412863,130.8212812634784,547.263394105962,124.1808925645257,1.0
857.226096584866,14986.872236042247,3457.971715377168,0.9907172377835436,7692.003960167445,2.826932192772782,156.4341607456867,506.61477463087925,114.75049170388512,0.0
935.3359810754542,16027.853855032386,3847.869242190704,1.266938498780359,9167.704214145428,1.824356418277798,146.86452484423376,457.31403363149286,114.09753156795858,0.0
957.3088406573348,14606.903397220054,3305.7045003622525,3.5814888977218025,7065.46450384224,3.28726687434769,141.30497263339075,547.730473274714,98.12219243331285,0.0
873.0370750124683,14619.412356389628,3799.284202013583,0.9292915768445962,8231.517416917957,4.8098035530576695,185.2798165059081,514.673361290752,122.72043861956904,0.0
929.878915576496,14567.206892909577,3575.3874719336577,1.688647333556682,7804.698842542281,3.08159805033769,120.90806191178623,539.4164704710767,129.2487760835132,0.0
1074.9731516715306,14932.224692436794,3736.539797571004,3.5059643451916505,8369.227774434377,1.6571263296005632,45.67681384070606,569.4761953098002,126.51011569954682,1.0
820.4305913079795,14684.380469567936,3382.637515518391,4.5848800722654905,7271.971469709287,3.752808392166704,188.77857802534905,475.7610436307437,124.7148556835508,0.0
860.2081188467411,14789.05988708197,3494.008758325555,3.1742436904184803,7561.06705588955,2.0833595138885643,159.02214837579243,514.3914264894338,130.65274131209324,0.0
887.6732495429184,14189.444825663108,3320.3551452203787,1.2012284324694815,7067.099420206676,1.9133352584162675,179.08285127412833,491.5460779411072,138.00111582596105,0.0
932.7358930702088,15447.813992804651,3087.70915336686,2.024677088728299,7083.205964766099,2.758576770854699,124.58519669526932,501.0018474360099,135.8776459241755,0.0
863.8561107524928,14771.68113936125,3357.0435138347657,2.8462615255219985,7297.047300980817,1.5925824324339328,147.19090633193832,487.68525206753486,102.8015286152408,0.0
913.252065187059,14689.431514214626,3531.466376982294,2.2645997196362497,7781.285023414958,2.2469993392501184,144.89470039446775,550.2991978088999,131.31182775987423,1.0
937.3597085958826,15458.578467093124,3687.649056700914,0.8165357264713737,8461.087690941124,2.914577754534599,126.87885767562187,485.0913129585797,126.01623290365946,0.0
1271.2090405772024,14772.954186452043,3073.303136231783,2.981798112119451,6810.264964894727,2.0913241295864102,-151.7213127956674,808.7481859490138,114.41135614666015,1.0
873.2942287335253,15805.419209459988,3721.629162238928,0.0486572754417492,8823.286357700643,2.1140115322541013,173.06996175769316,488.90178585120736,141.13379649749464,0.0
1206.9882093871563,14947.218519244136,3782.957561006338,3.451665240388457,8481.703997008284,4.968544267705071,-111.20108485538816,808.2536252330037,111.89123975682696,1.0
1022.6052520569558,14834.31170575065,3527.8695662343976,2.6162025406536413,7830.402451611826,2.060233070237848,144.94949929892658,499.0026954247544,135.34260985797113,0.0
859.9955634034483,14892.930039876484,3374.588061441082,5.045705394811836,7538.625586866666,3.6995875209700255,133.0324838987344,470.9052816426443,143.59276858157864,1.0
1064.3702915178424,15299.44076056812,3326.93958536931,3.006377865159397,7635.047265052022,3.4900917825313167,71.61168560674439,590.8016169879994,137.60317701606735,1.0
930.925784776376,14945.82991061289,3455.709540028616,1.9970568851405028,7747.267050862501,3.807759170078085,118.3932004263464,476.86352507177287,120.22490500163464,0.0
972.4704501944682,15313.02680412312,3375.064630842802,3.585579147720586,7752.36827366156,2.214073489998915,153.43198241420583,527.2000281278266,127.8141438452968,0.0
839.357729997735,15233.057345550704,3637.815984549471,1.4585211996334495,8233.292465985549,2.4369605084810395,133.95942915476135,524.1688321258588,128.04043035114546,0.0
993.1734283743344,14845.472992307628,4281.158432054624,3.67847600140904,9533.37328182855,4.664428850677,111.72594511195516,560.8702498673786,127.25408846608876,1.0
899.7445413195546,15764.93938609654,3480.9179740409345,1.1443649655551054,8079.18695139867,3.325824853976262,161.04167713058033,541.5560931881427,123.35339739604296,0.0
885.429883692443,15300.620412255275,3526.609228407458,1.285089443614149,8065.567734631082,2.7693159589451235,120.93233553096604,547.8216853935207,114.13443677548985,0.0
846.9368705359346,15166.437267214318,3695.318593955227,2.669018641073072,8406.722645638883,2.141743879449574,141.5107468262688,476.04334456259454,133.59395312815445,0.0
916.3938526531168,14865.869575379642,3270.32029076204,0.5208425561816888,7285.130813591088,2.1669204690087334,134.0530820313276,499.2407195177344,115.23254569119491,0.0
884.2472330699366,15276.069874728297,3415.8179931567165,0.3956378752401461,7748.770739908202,2.455048053178964,163.74622084100636,506.9241431711656,128.4001823598704,0.0
908.627317942135,14863.064894991308,3475.076783600192,7.153154848988363,7747.543762459097,2.636230653906521,180.3500255231931,482.4131053527035,130.279657443926,1.0
894.8725229830135,15004.923267056009,3861.017786910704,1.243973269844648,8690.141343800027,3.1909012705794813,154.58108395530607,523.5883316842439,121.61616494578196,1.0
975.9178021749656,15268.026392647756,3438.980905470053,3.151762551561908,7875.967684279266,3.130272168494048,129.45051295847674,510.2212286056199,116.5278271248745,1.0
911.9380330112756,14703.651645149452,3774.2323041925183,2.815470265541132,8324.249554307478,3.068590615893107,133.27672498297662,513.9975596634803,114.54850619902624,0.0
816.0887054501687,14689.173353540544,3295.1198920595134,2.1981323473101426,7169.63324605837,3.219379662141251,152.6530857372069,465.88321108953954,127.62633622435804,0.0
795.290294534282,14951.63909595596,3648.186813823402,2.1371924399224174,8091.954374455342,2.369291436176884,152.17497125831687,506.3452185797347,106.98516200715298,0.0
980.7148575417532,14773.684830322356,3073.0234211495595,0.997917117318654,6809.981925039383,2.8159114556004727,115.32550856721367,550.360749763429,115.59799254011368,0.0
885.6649920785505,14570.97403104426,3411.631293371197,1.802979097719127,7456.618646881447,2.4810134815433664,144.9324991592637,509.3546981283124,125.5195029509624,0.0
957.9476252250485,15358.78660188821,3655.739203679665,3.054121711645897,8422.157745220906,4.757901199811947,120.27181986385116,575.4850643042706,112.47860454410448,1.0
946.8733963724474,15131.811915710734,3404.592498576891,0.984597182514229,7565.367392700745,1.7389925344332091,149.3845127704846,571.1502469958216,117.66133086914454,0.0
890.7596935223349,15486.18983140703,3335.1625399025133,2.090437485117969,7747.34403172919,3.03928468623456,172.84322462662394,442.7666064741711,131.2316291057458,1.0
871.2753084326547,15126.899576452495,3487.963880117024,1.6440109283189115,7767.897130952783,3.1969230196235205,144.8919465876676,527.8521953069293,117.74405971120628,0.0
844.4339342039932,15558.502298467383,3204.078290052024,3.782272727666782,7477.598916036578,1.5905898843861817,149.10881791271902,486.2332997247062,119.86792891070634,0.0
810.4775691760822,15171.545747574057,3539.2815852587023,2.6033845819200008,7913.502894873539,1.7077977379237537,142.40212377405126,500.33392297038495,126.15630813872814,0.0
979.033048619725,15420.292388066167,3845.87031775902,2.0844986462109945,8784.470883989798,2.358303847759049,128.75087433546489,465.8880575206724,111.87116541336712,0.0
935.8337331347972,14554.355047020465,3586.5051308722386,0.481016099886796,7829.890357901271,2.6135938752958245,24.50870869327521,576.1986262918604,128.40846943528402,1.0
928.3847091734056,14754.539097652983,3193.410856881169,1.7381158726227377,6979.250853890802,1.3485134073277705,156.94172935560954,480.19042074541306,127.21949765426564,0.0
923.7962560379776,15909.781558927416,3669.6087487750137,5.535715925302265,8757.401039960912,2.6214103714007804,157.7356912093176,532.1085566367481,139.27852688405065,1.0
792.6839229162753,15459.874443386683,3178.4147340863883,2.5062723879124857,7293.291726667047,2.0491205703607487,115.0363945524719,487.8428364481546,117.47513218535587,0.0
1104.846262073782,15934.69117986977,3431.1655649499667,2.714645271487208,8201.184549672165,3.6218191110222624,-1.1474744718678238,601.3056703638272,102.19052738276964,1.0
896.9320303416819,15075.493087098714,3719.8767503023296,0.460689264304843,8357.16943327811,1.6584940997350313,176.77232144524086,504.8078514611257,126.50511086072363,0.0
992.5154211320178,14820.866397006685,3716.187789899537,2.128677968355264,8261.568411043287,1.0011927782553878,125.29421668725212,537.1972062327218,123.06983788635884,0.0
906.7935173456996,15530.384472229744,3588.551785910765,1.7128402707013557,8359.738340055128,1.8408114604551744,161.64574985014605,492.3463477097053,125.71905259170804,1.0
938.6088166710796,14117.29128151682,3634.0967000975215,2.98117432038062,7506.999512969119,3.2207637013219155,108.90089191002912,508.629945484191,117.67958857448892,0.0
938.7752856112788,14761.294712976904,3876.796320640292,-0.6417033506235763,8583.979954673378,4.923047959494463,176.35324765068867,510.0817141134525,114.8067802579222,1.0
848.6655579724827,14546.961155344628,3190.349942174046,2.379165280016185,6961.484502114274,2.927333697016577,153.89126484808978,494.7139247076659,114.7962034097142,1.0
850.2735967912572,15429.652338313112,3528.2159806622526,1.9174346497083377,8133.208405841193,3.255503261066278,155.87701570917687,514.1862084817798,123.45701630399762,0.0
