Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
910.8093115113307,15347.70062867354,3657.747364600562,2.2819450099091267,8332.284360926,0.3098378886139263,142.01219411798633,519.6742397868061,129.61987918660503,0.0
960.8532429145472,14695.02642738774,3455.418978719868,1.4592168193896304,7616.620981497842,0.9413745174599152,94.76211137149906,628.6817365597838,114.89859065264748,0.0
833.4929180519918,14927.156931992453,3759.8644642729055,0.573878588056849,8224.984935374288,2.784711339804018,129.29484467984213,519.9742279417143,122.881548347218,0.0
966.1094041498746,14567.403795476945,3529.7205967038485,1.7207239940223922,7639.557899674727,2.908271268952136,156.84953664955188,447.620546978844,116.22541245753663,0.0
854.2667366657158,14914.05240360642,3450.328498879364,2.008061295242111,7718.757006291525,2.272613063228974,135.22584906777482,512.9350115534143,122.51673373652817,1.0
903.3713617077152,15462.941925796802,2872.306638895885,3.775815578481361,6662.146612549152,2.738885060334437,139.35648051696376,516.230237877211,131.70616623778983,0.0
891.6204496827497,14722.038423475293,3313.333638816456,1.343425865342165,7236.368379585617,1.9935685906368688,155.7983836832701,504.9530002455188,116.60158430846994,0.0
866.9444359846058,14783.484869953189,3571.4282964918534,1.0360132446659498,7785.088129523958,4.553594400640658,127.55840115018152,485.32173167363777,124.70161882384926,0.0
857.3867597521408,15089.06693248932,3689.550409804992,2.783101299207424,8146.186829066184,2.01971173397518,155.0579347280597,496.3645793670037,132.16412823995736,0.0
864.8614519018764,14784.319098114118,3287.752318378364,7.303152101815963,7291.0769085705315,3.9779654883693776,144.29320557022018,488.91696208514514,132.82503187288793,1.0
923.25485657226,14736.191327367927,3848.604573536887,-0.3036310272259817,8473.037736850007,2.585520003133366,173.2278564482349,466.1760841312049,115.10170097414805,0.0
891.3097425541337,15523.28106364414,3785.5989274600847,3.4524909703049227,8673.70162303044,3.3459151233648514,122.7700400517333,452.3526917961323,111.56114997161671,0.0
918.1082518564094,15151.533148026405,3497.8536227198647,2.7764339413370887,7834.406453619946,4.543952778967524,172.02331678609434,519.3578446667478,137.00339138040923,0.0
911.2016904465344,15260.526788104164,3636.604052280088,3.021701193336868,8124.686656825092,2.948442106220313,129.0580386231173,502.7990131126562,121.83417089844107,0.0
904.0519301793764,14938.695890260917,3279.4854361697694,0.0268340158449618,7223.757690322904,3.645078027070709,191.276670568624,504.92144673322986,116.89597625913191,0.0
920.022976810996,14673.996432954822,3659.806244910688,2.0223755332448867,7979.069390577826,3.51893449645046,94.76968415124226,501.9151828618008,127.43735724004787,0.0
919.9562928513144,15787.388829195464,3500.02170363603,0.9074339914010092,8288.43053188877,2.944225810972562,121.6989017000966,530.1987758062023,115.66157801718654,1.0
917.7677911497487,15255.709371482468,3259.333570992132,0.8815573541781927,7286.970967887798,1.1708356631760366,157.62875249162605,470.5309004413231,91.97801330400029,0.0
971.7257880320147,15811.350917211856,3680.852030620677,3.375799161392448,8729.886469571305,2.3501132908145133,191.76969887484577,526.4169304000305,138.47838730183994,0.0
849.9845962942134,15658.51747423263,3730.2747581789895,1.1676948790920367,8700.254771586324,2.4053928847612127,178.12424715060706,548.9177050564351,112.95358295357236,0.0
978.8145847824666,14244.195000222597,3259.621120413695,3.685338468703807,6964.601829902508,1.6852220753205795,150.62559977133714,507.7878806894129,106.94511500264746,1.0
907.320077901242,15266.679224573609,3675.057540953432,-1.447853822877932,8340.145693215009,3.657929730332672,133.4911716534732,537.9709095205664,113.00504500356362,0.0
911.0173618204268,15854.831266095953,3479.765597016558,3.0566754437716983,8275.664457939474,2.5785432066802767,154.18794010915735,512.1233343021238,123.73448019392728,1.0
885.6059598669765,15131.00951727481,3244.6031407965297,3.0145850499188915,7364.118150475804,3.3417523051214504,113.89559559051266,493.6328227022358,123.26071150777652,0.0
837.5023509514297,14696.256472096262,4129.842629128492,1.1718227033946942,8926.456282644122,1.046516785735937,126.33240671616072,457.23838970750586,111.7076014977946,0.0
846.2782491960177,15179.071397280304,3650.201596550629,0.8091057176322731,8128.158584136206,2.142215690047789,141.64007107235554,475.52460517858,122.98886770616542,0.0
909.0027685485124,14849.892317655702,3500.4929996412334,0.8360418327820758,7672.534949658874,-0.5108290788382615,178.3418718574436,479.92789322742425,108.32194734355824,0.0
854.4851501405612,15998.19970252572,3553.069501438113,1.706875996153518,8526.407316144065,2.263040701517494,139.04076864934936,559.5728718115959,122.02653268144236,1.0
907.8027416744392,15296.9075154022,3516.094055489241,2.195279570575558,7882.245326082308,1.1744222291238238,147.42673356002507,496.5717080536695,107.14125993571642,0.0
1071.8234494059227,14586.75457884783,3681.573090464454,3.722545995383845,8055.330470204297,3.0734862721630707,30.18653067385283,633.3466734340853,127.48294604062778,1.0
900.5705434689565,14931.738427136688,3481.2727760829134,1.1647090314234387,7727.043209341231,1.4823010108087025,127.3594013688962,527.4842421576627,111.72640032575822,0.0
944.2984508137096,15049.095123273371,3397.736318350718,2.3086128470912666,7669.928558799093,4.008240860067768,142.57432798432845,526.2884760804606,105.97313512979974,0.0
758.1124987468837,14883.3280600298,3217.378394498985,0.7292895811801702,7067.87000525446,3.4934537102404635,174.15264307616474,547.9196337331937,108.67942376918774,0.0
1001.1947460374936,15148.821723153933,3945.9726193512265,5.222785186414061,8966.525360249772,1.922847215695312,153.9966003052952,522.8551306571476,147.81842966007707,1.0
938.9038641516966,15269.679976262922,3484.268312029278,1.257911002568114,7789.016127944096,1.8371352392085,117.89736977049444,511.3030404534952,126.0580581177492,0.0
881.5228232779912,15309.527749532255,3530.762239486178,3.3200742005886563,7958.144682973443,0.5590277103277723,145.74321307208697,531.8303900669729,117.43547717437764,0.0
1006.4564971736244,15543.586055772384,3720.998509883417,1.1423702290280051,8675.649082766055,2.8058370090067344,106.29720790305498,542.2330491874513,124.12469701358688,0.0
952.642210953808,15273.700811160794,3268.8250913894044,3.2036523830429253,7489.058467484565,2.169229615694846,136.57915457303824,483.0842637825898,122.90801238190151,1.0
1025.3709436017243,15370.891353906129,3589.987086538717,2.6716373523387,8277.195220366892,1.155161723562768,11.740533989140118,664.7765734809432,109.65027968427891,1.0
1043.2108745146793,15726.628417262717,3713.871432018919,1.566629193148846,8761.001400127336,3.295286440994464,109.1137722027276,477.3558024029255,126.4957448979984,0.0
843.3315399107121,14999.504602893308,3576.4557723828057,3.657056517475816,7877.777768802348,2.565818790514209,165.42997903665892,533.4233046572504,119.748598523448,0.0
883.361131737594,15325.720579202149,3564.0391653963097,6.337949193867017,8193.2202573295,3.416297518625576,139.1049780661945,546.9015477329182,166.69779957356383,1.0
966.4748535940896,15218.687911676334,3416.856708186567,3.7392375995568106,7800.011382121365,3.289218256825592,166.37507606885367,462.1978545954971,143.81189858653775,1.0
942.1555499404346,15584.724474361514,3289.896366402368,0.7016786076628005,7602.374841413816,3.447807906187995,134.16086231829223,492.483922632322,108.1074237056272,0.0
923.3262003109096,15113.64755034222,3415.458555694293,3.66407364751478,7743.005525034663,3.0396075788900703,184.52362459746908,540.5509856157703,130.48917556657682,1.0
811.6470313683496,14555.49728510883,3583.4821797259574,1.8534269131531884,7643.954961008639,4.985979622601798,135.65365714952148,468.6024507583545,127.77590614128492,0.0
929.3206070694648,14447.338921812969,3745.182164804925,1.469383338101617,8116.187408829891,3.615257099322726,140.3688632746201,489.7058157488241,126.735443019623,0.0
801.2875016601117,15767.79225866792,3382.128798508636,3.2754819706035767,7959.309114826137,4.27157807662217,157.07766883676123,459.0182328938667,126.0600384472034,0.0
829.7301748073444,15740.213225199444,4455.648212999523,4.98486253870664,10519.927939363704,1.9758404986033755,158.40122004994,453.44104622973487,135.76275316610494,1.0
925.3707097096672,14348.410280619477,3550.041650198996,0.9986176561528226,7598.594716910356,2.525480938237368,179.7335688277865,499.1489092733033,122.83352474025575,0.0
904.5782803745228,14243.976266090973,3865.9946175054247,2.772276637199212,8061.828648411708,1.7472449772541814,111.79404445351558,465.2301697492287,122.074422167883,0.0
788.1922201286856,15143.406950491591,3818.157250481525,2.8391415720298467,8499.526629616734,1.0756485156116038,162.34562888374396,512.3085324979619,112.71698235750708,0.0
852.5627891877457,14924.13013054323,3500.403669560709,1.0790960804126877,7753.793225291781,1.4121460097045784,135.24367897248464,512.3709232564505,115.39609390979452,0.0
1036.2120299206974,14102.416235876724,3744.103676675002,2.6433465283467505,7920.136271812092,2.1924705674679057,183.2572828943112,490.70075393557136,123.583820630263,0.0
897.2962395821424,14352.378499654484,3736.368039998991,1.999059917804876,7911.141472009561,2.3556243698738006,138.74497120720548,512.757198838007,119.08018276532982,0.0
983.1867143242034,15193.321053628722,3655.735618312498,1.1376263612187287,8331.414740431152,3.6775201793746266,141.5265646518001,540.6617044717738,117.2020199170387,1.0
932.7472991673212,15686.398258118956,3682.407621523214,-1.0633805458769947,8482.601180617026,1.2567150918490912,145.3863733575498,502.95350753718,126.42616384728473,0.0
866.1362619972532,15342.685843966969,3427.383636151088,0.3309611323869723,7773.417596321121,2.3640929196621,131.09968166754624,500.6204541951599,120.11197721573132,0.0
931.8327879735848,14444.680187102604,3639.0293810435455,4.761070218404205,7750.65257031495,2.006101359994892,164.79993211355935,468.7799609938429,126.5390301317002,0.0
933.3048274195838,14759.60522677898,3094.4775361239767,2.0768564537605507,6827.011557370267,2.855348550770345,140.27005809013573,529.8151976569263,129.30052576719598,0.0
1022.853329379187,15943.005542724572,3354.136679100324,-0.0641175473206545,8021.252949892836,3.29927430802697,69.81005387344837,582.0401579405715,115.96107739632836,1.0
1009.0221322070915,15000.06756776547,3418.511828538304,2.068215526354846,7691.686261392007,1.8577762677706005,86.71040433508149,556.1485652424124,100.11390231189948,0.0
878.1901965370243,15167.739542204705,3537.95026145345,2.790436781747909,8049.406211850143,3.207848297142747,145.81366070296775,472.4669340578784,128.22151905887787,1.0
915.6213991807244,14213.89644731545,3799.177971601906,4.990429052738831,8100.168340990717,5.008676132219424,141.3550684796091,495.7033355975194,131.90025562241453,1.0
867.5030503613183,14370.966118921886,3565.887254080995,4.008537535395575,7625.292442949253,3.158426807643452,176.95711851536277,516.239789550266,117.01268348162225,0.0
1029.1140818787594,14928.576753250114,4019.105571372125,4.334063197474,8999.928900246587,3.446552905959541,130.3290135621978,490.3896365189532,131.56289661198753,1.0
854.1771504364434,14924.605522285126,3499.939101208271,2.263996345431578,7768.681672325309,4.336559041907505,134.0330221804988,512.7487575014843,114.99870295296267,0.0
864.1487604718968,14462.93412074203,3745.1067822267582,3.252760947454408,8124.784899973464,2.609194133158011,116.09425316238844,459.10273755268497,140.07908566367115,0.0
995.55887575817,15343.14135547411,3865.847547890756,4.809861595738544,8897.136807900126,1.738190071728558,160.5620557488947,504.4261008743405,150.34532468347206,1.0
1116.2376479808922,15116.812640729511,3394.6150647775944,3.0110315217530985,7697.363988246115,1.684938750824538,-40.00696546978307,659.050086294689,103.65468730461052,1.0
1043.6424486306505,15695.11343155204,3165.4894200872727,2.3931342173734267,7452.407327197144,5.223689500143091,18.4663333620789,660.4073847284209,123.67667316648688,1.0
999.0132360259925,15256.266918349089,3461.4653662022843,2.5225418887500712,7921.355933310452,2.3237228324646697,81.91918251273147,596.5574080616468,121.4352887413652,0.0
950.3483179599696,15466.894746801428,2989.6033857688926,0.1226796915635037,6935.982135355296,1.3251825995027453,165.9841409071549,475.1947241331338,107.9127855346493,1.0
837.0610611020282,15311.339133581265,3729.3180370107934,0.8517398002093146,8462.346444485096,1.331412333978442,129.1788883488694,534.0357881772679,134.1632209161707,0.0
821.0362623701079,15185.658102385783,3563.593693963143,2.768029996712732,8097.033999556714,4.154451376190376,102.76159038545872,455.1812981665049,127.80509620508748,0.0
872.4919997420607,15704.228016952997,3626.684187069573,3.2570950022906144,8440.623617128165,3.667472663551538,145.80005945688433,519.2413761191145,122.32806996989304,0.0
901.0893949065072,15019.34963840561,3461.731337247498,2.8175651800206314,7763.847752768702,4.175459356321587,157.41930911794836,533.7112504576781,126.81777133847372,0.0
839.5191484755602,15010.267630143622,3387.9277000667803,3.915678505283888,7628.055223436899,1.1287871521828654,155.4924305548633,489.732793558656,120.37742916828417,0.0
842.9271284458205,15228.472798388284,3426.79868517831,0.6971343386512874,7808.167242957546,4.081789363532453,202.6934835662665,487.4897662768236,119.54909139601752,0.0
882.4788209086337,15043.258413658989,3492.748223753196,-0.6207379063546444,7881.34711556516,3.895544654009103,164.2141991883329,537.4464916361073,118.47220620923298,1.0
941.1080547434028,14729.254182003488,3905.223391309573,2.022358663545837,8628.154195215655,2.2488024836759872,149.48586184140623,519.0302377874845,117.58540910142256,1.0
860.3739116216107,14058.107225389324,3751.960734531462,1.588347997478232,7899.95221680398,2.816288626132041,181.46379379415947,481.4885202402339,128.49203000358528,0.0
1069.7391655736433,14651.735288321655,3549.9287705523466,4.374193068375387,7801.892495779519,3.0647071223389952,108.91635916222955,550.5705051368377,118.2430079158044,0.0
838.7878313671283,14588.37665116753,3412.0279663371884,3.654994589723697,7466.392367586611,4.533579629968737,163.10559195738932,476.1740491010773,127.54369780425364,1.0
885.3364828623382,14537.531726261854,3721.593570547824,2.999461153668856,8115.417690613666,1.7973965626341326,131.7143001934437,565.7027833750717,125.1977289503034,0.0
861.4096184849056,14885.899774952291,3410.887443330916,1.4282412908029745,7608.503174466331,2.2754987791689807,132.91186052829067,468.70811756997495,128.93482519088116,0.0
833.2034426036437,15544.552240994415,3518.03104672627,0.299561984740923,8059.381288039412,1.4411373168693935,147.19463686464255,477.8132391338011,127.52523878196298,0.0
