Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
942.1955189024844,15144.274099915876,3956.1505614352654,4.076115509960418,8986.954272436764,1.788653680577546,149.76465451591432,527.5998516353116,121.4420101629958,0.0
888.727899223131,15040.876817192986,3593.895592470072,-1.135634522908202,8108.301135029272,1.9209045678892964,112.69022430126483,551.1784059140547,115.75435120432934,0.0
845.9569912802024,14905.80642355112,3544.807532908173,1.664510368960929,7826.660581214491,3.8993521159667086,187.33142484069225,454.6889201164336,116.1187788470721,0.0
915.3768780129394,15244.657498202589,3259.246204689963,1.6191561933956784,7300.12908073687,1.9757479612825728,129.3644499887781,520.3814302354718,138.08556954229883,0.0
942.5676457586846,14251.019256592148,3086.1252580999003,2.1923093958329325,6534.392458779516,1.2915340473816104,152.7465785773525,493.7584967248817,124.78636035488196,0.0
1008.9162471393086,15511.535898312157,2950.1503832734024,1.2778808401422468,6864.204536334712,3.517415231305637,18.39812426832225,591.0025755204762,129.24851723023605,1.0
965.4715960789032,14568.681180037343,3528.276896796775,2.656495045804593,7521.44757964917,1.501029735098888,156.34094678206773,448.6952368180569,114.5012350961862,0.0
958.4243048363244,14587.624101396075,3503.602564706966,0.1981461628912332,7666.385582194865,5.524484264456478,138.33732553860696,509.8673868616873,133.34637732271878,1.0
870.8470414111541,14672.67145269073,3429.9842477610264,0.8822815952093477,7549.054793295314,3.955048519006637,86.04501449927974,557.3099216758833,110.84050672865884,0.0
958.4384661447082,14497.695130523029,3643.230361142442,0.7167955474408385,7788.07943009769,4.912837594533769,135.27500667076097,545.5509946696893,133.33320099415016,0.0
900.6809231429946,15570.800515058165,3088.727691028551,1.400900627992972,7181.630983513684,-0.0564022738346885,147.56725902767707,482.7523991627512,112.826259921111,0.0
934.647360868489,14076.386565088567,3133.988682554745,0.756595647548413,6561.038501800512,1.8685615614714648,139.947604809127,499.5611179254541,120.42565388993386,0.0
982.4639401686892,15640.818805763738,3775.185212329293,2.2115619434806293,8857.048179636175,2.476468255942738,98.98184855686245,559.3455488879362,124.30157005636192,0.0
911.8790303501064,15848.527734124522,3932.580514662895,2.216146886187597,9147.841606382452,3.1496681189776687,159.06278886737687,479.6236708471442,117.71136080092914,0.0
834.0815349973559,14793.550537185856,3849.060211915858,3.5649799953188275,8541.190014847281,3.839947940415974,145.13794018862822,486.801254362189,135.3416475752339,1.0
948.7872295117972,14380.921732985324,3217.1617168615194,2.080916563455937,6939.862627881331,3.8441304505283047,141.13122375744584,496.7078411044137,127.71768729175017,0.0
874.8188767964052,14695.518925103715,3454.0926856171527,3.289414014819192,7499.743374613642,2.6582374891223526,172.098351666639,551.8549914711318,116.26855681253782,0.0
1095.4985738117564,15125.046105191956,3794.334355030005,2.018046578745419,8608.422308751391,1.818065927547652,-106.47418161769994,776.3986138072,136.60753638101102,1.0
1049.1100891295073,15440.29137414495,3567.4609802768427,1.086303948354113,8262.395550205083,2.0844505948195606,89.92599208598901,595.9234740041439,107.3853529892401,0.0
1065.9426877666688,14472.400369396662,3598.6595547845222,1.3394003459088295,7812.186280499451,0.8767116307586101,-5.920972946267568,614.301539424567,123.22033468836648,1.0
925.3799060919836,15032.088887606682,3290.778594749965,3.5627335505621964,7420.091451857232,2.4931336010592724,147.67830050510648,494.39863861091567,132.7520535532672,1.0
909.4836378965402,14887.460562807411,3509.09479552474,3.419896073462054,7710.84693201823,2.8432869421366966,178.1414298881469,507.3351138304521,120.41770366820992,0.0
995.3237031335348,15332.837471264307,3894.8962848429655,0.6641986667421507,8756.41739094187,-0.0068740670669269,158.6135372805014,505.1263148840377,138.68871618505165,0.0
871.6440423653678,15706.368553981163,3627.285058547558,1.3963569093966042,8468.8099044117,2.376674236585557,145.8991094126446,517.0235798402998,123.45150091742204,0.0
949.402377188181,16038.526148424377,3262.7921397444147,1.764882039897351,7798.534439900738,2.887112594125252,146.42719627174506,549.2737340618055,113.23763925934172,0.0
902.8869209759504,15357.744349820638,3586.2232786280124,1.0137437426454794,8261.44504418169,1.0962379898311922,84.87976995491127,544.9898655035707,112.57087072205115,0.0
911.2736945551568,15942.605045439708,3508.2389990616443,0.8127686524883825,8389.570315057279,6.814234593541604,167.5560199553097,512.1782126555868,120.936763970416,1.0
1193.9945325749109,15116.610474758509,3394.578051909771,2.474909075505494,7697.177120532685,5.560809845717661,-111.96819874865376,727.6219878967844,103.4059782306973,1.0
815.1620399592329,15165.276102161875,3483.890890108683,2.509972602232124,7925.125088745702,2.92474563588148,165.4143679262652,483.9820686716342,121.21984519198529,0.0
832.1838072175983,15040.559260187303,3592.82072444718,1.436562197087971,8077.334985257461,4.050284526187631,164.91698471189278,501.8776261598676,118.01487118687434,0.0
977.9074481931736,15292.221123849627,3185.0828057389126,2.4867672299696832,7306.048584469626,2.034247079245536,159.20415478737584,535.855125082023,107.09199360407676,0.0
900.1706580315396,15765.124508118624,3481.021397059998,1.58536862595316,8112.449110776721,3.839859947865633,161.65449016051485,540.4904028741391,125.65779781472216,0.0
943.3817409319612,14262.642092943055,3022.865523131696,4.959530633360804,6467.107357728667,2.727034102458696,152.17353526350905,494.0904625164405,148.0815633101284,1.0
948.7537525084568,15658.943781430247,3593.4058219048025,1.3736310776634164,8343.277041293568,2.348948165873693,154.1282688871494,490.2869074040768,123.62144957834036,0.0
911.9971341026682,14773.86367850457,3849.741542943752,2.868798161553822,8531.333512939023,4.428638164467291,188.85356690687408,517.9013828641181,136.93130045899298,0.0
917.024337087234,14993.031381053906,3591.0060833404013,0.6999830915730546,8063.896019509875,2.763248498238319,155.67789080349564,549.7765841913706,115.24375871474815,0.0
980.3293711487088,14195.902208790692,3601.970895179534,0.1578575123584921,7574.109188181442,1.886456760883657,177.71565123068433,503.7316678588368,131.4162122214522,0.0
872.6925448694238,15149.52966505404,3385.3679238488044,4.164231295120175,7693.009768420478,2.434951292607941,178.9840067637653,432.8653098058865,103.590949822401,1.0
934.7192232000576,15318.486146696252,3110.315906333298,2.166924147102766,7078.905071602046,4.803259052685664,179.23453330074688,478.0427022041805,122.99211633952844,0.0
1158.2226340547263,14935.352205103543,3432.041363421516,1.223970775938608,7688.811981777617,1.1544660498387551,-113.42022091906594,794.7917930582075,115.36373657478764,1.0
1024.5179965390246,15662.605951648531,3455.1505999451324,3.8613000352265567,8117.499352581393,4.152008116916976,151.82834877957808,543.7308857893537,126.1306385611556,1.0
949.4921294995926,14234.50803453615,3473.122072506426,3.0348121404243367,7271.120918568033,2.5692156587148096,126.23428999438237,522.4066338993731,119.81426912199338,0.0
888.7101065283949,15832.315809063575,3212.9767272838526,4.433162944733524,7630.3293350294225,3.94341330473752,169.2113460030813,467.83192406165017,133.20991732993414,0.0
865.1280474667866,15161.079858768608,3336.0002875055284,6.433855284563731,7586.605015161952,2.317354736526928,152.20542523884995,520.6216479888453,134.09663675275294,1.0
950.2740386224984,15399.268388212173,3244.0396173122567,3.525126460717953,7493.375509347681,2.6950505733544605,111.67909427763396,491.70449080187154,122.28737022880388,0.0
925.1728449946194,15588.181710752926,3374.966690704869,2.423816543129133,7875.656228154162,-0.2377636619045593,139.04209272902753,535.733551549688,113.65912037485523,0.0
942.3041163606496,15443.806587557388,3597.96155678496,3.58497723544673,8272.421358676558,3.52941026915667,163.44046460559176,451.6263296608612,120.952336353849,0.0
965.1648877213328,15009.74796122271,3765.553973083221,2.3673878185773938,8308.442362342914,2.044803491392062,144.21854865756043,504.0698934374637,125.02769343410488,0.0
907.8384921486496,14584.24511804286,3544.7770420452293,2.565036887268435,7754.684590499782,2.0564757219845857,146.29311990196456,496.72744196160176,127.95292590814424,1.0
1026.2675207318453,15379.842750122894,3417.7605533999954,1.1400353075425758,7884.692980329738,3.204940605631728,91.22136127174,533.271121422026,120.80640570275438,0.0
933.051738410166,14077.244820482574,3132.854141819685,2.1364016442508222,6542.524985865704,1.319992842267314,141.91598530082624,499.7761357232012,119.19386069149256,0.0
1019.6401732206884,14782.75358246601,3366.129322599368,0.339949359487941,7464.099045404951,3.288056041986888,81.98770440236733,569.0452948265248,110.37509587631278,1.0
977.7948476343386,14246.943470370106,3329.6753508196016,1.910090602228264,6998.2461758396585,2.6907680725231407,149.57319745117107,509.7225105814841,99.12342192952693,0.0
937.029046969639,15841.733926145162,3451.820557813747,2.1285707411916195,8202.423425652501,2.525535828772017,121.37511426433989,500.3596558225904,136.46548643758604,0.0
897.3534008497137,15527.970550125046,3977.508590704746,4.918953376296161,9264.3954388999,1.8085896312312328,147.5842333628048,511.1393314723576,136.2301525095047,1.0
1022.2744799992948,15453.168441311916,3641.947458812128,4.172244399654652,8441.944130314756,2.1551354715294373,170.9005125621905,522.2978894594642,133.31447201250467,1.0
857.9002767362007,15225.312000150683,3734.920882179245,2.247136510196482,8529.800359058556,1.860513048721674,174.2720262584991,479.3500021863666,133.65601713804597,0.0
934.794507572404,16379.09682539979,3485.19101468361,1.6581304683003304,8541.235557270735,2.395151806194503,119.2679202128818,453.0810101711709,138.96363286459305,0.0
816.6427162068408,14689.075058573068,3296.4149040596644,2.1475856446734607,7197.824156457294,1.6765021587001585,152.71702152473225,467.0619482823096,128.914522640177,0.0
930.9480364015336,15619.27365170948,3809.105766139309,4.34674663640361,8924.319799445155,1.9640764177824392,148.83035243272155,511.6767896979282,137.6156875703586,1.0
1017.1438613387044,14856.2674375863,4091.249322293103,3.341238075570023,9117.104112874506,4.173765392249081,111.19298355353652,576.7161556669873,118.33783483954991,1.0
940.5321164226676,14740.06451850369,3827.3938021124695,2.0596462517171528,8462.404737128842,1.9305452676853376,134.19293969786798,494.3471312060416,132.85788369181176,0.0
954.1599447506828,15425.1084261248,3471.4045772013565,4.116685013763913,8032.018799141526,1.1040591836954667,157.2840025735309,488.6976822186786,112.27182832204434,0.0
891.8360560380036,15570.8557822425,3372.734317965166,3.711715285310884,7877.453948528341,2.6864238144366066,142.05062760318725,521.2672386059427,128.00303433879074,1.0
984.7199737928228,15436.999727637987,3607.7157233020425,0.5537288367681293,8353.845995701337,5.199061026352823,153.63267353871765,527.7701303565691,113.97857192637788,1.0
891.2326989192046,15442.826593778718,3302.944958444874,3.256905734535883,7486.523986178334,2.160031355318546,115.7559325655205,465.1245338623739,111.13487105806456,0.0
897.0269246034171,15349.92673179328,3599.530723641156,1.0458810651005193,8242.296591886285,0.4910109429682303,178.920022248084,543.155177224835,120.09995244065377,0.0
1100.5687400662937,13649.530754788488,3690.031498524986,2.082701694039125,7555.079763788257,4.778226760589273,-23.57855000399641,639.2101515877449,102.64756093851943,1.0
929.0584333878516,15489.102600992155,3154.9320352708987,2.0426626883846324,7223.7740304844,2.979012133824527,153.60971312965347,525.5550175811313,129.42625493958573,0.0
862.2159774985496,14743.497352769167,3374.850871891093,4.128232160582881,7444.906820021665,3.024880414881625,119.83942592226214,530.8765640029792,125.20504054934628,0.0
940.1485483559396,15424.248645552509,3615.684118391,1.7245747656516786,8285.910504391895,2.782083167060297,150.86568452731714,497.2651376475418,112.88226311572676,0.0
868.4645267354242,15737.792429958035,4284.299544164273,1.5318797664352328,10113.812540073171,1.4547335399425558,126.22502118954888,484.76392982544246,117.84576692266502,0.0
1057.4704433828526,15132.09385606192,3850.0021940357983,2.331342595370189,8738.789181929102,3.683985440967564,154.32633081745016,556.8231565398925,131.84251505567948,1.0
867.3319370182496,15036.907871237408,3258.022777753772,1.2439671933842469,7348.588252721469,2.910233752562214,194.03495866274795,479.48228670837335,142.20856057179083,0.0
948.417257241683,15256.7439777052,3240.351664430224,3.075639698643832,7415.582361291425,2.318308174629104,126.87533453312454,491.21145043725215,123.13219358804515,0.0
1002.8454484806912,15104.913297938778,3591.300661028925,2.525657300132752,8006.751682482806,0.8285944317339908,153.7168587130172,492.0215574975672,102.6718996503887,0.0
925.9686620961024,14782.028762014366,3365.324923662634,3.1063393678053703,7458.218497529595,0.7445915370025848,169.96569358206816,481.76467517316746,108.62947710610764,0.0
911.2808760484808,14023.647540310085,3181.290557424928,0.7808208529560455,6691.994625096566,3.5988957089474494,170.1922066037671,463.6484541703063,116.92035206132708,0.0
915.530498548231,15369.925871374411,3397.6618401834685,2.8872742190440666,7833.271592942622,1.6209248185562095,164.2764277011884,480.6826388337505,117.498141658004,1.0
889.7147201954414,15472.390981078048,3492.509302635229,3.640779317526814,8105.620415313674,1.5569239956335283,157.00515109754406,514.31974216095,129.13281218867644,1.0
907.4486272466016,15100.835034208729,3569.7495761289592,2.6149446606861164,7960.598005633538,4.347790272861052,148.46380112050434,485.910812665176,118.22042275348832,0.0
1046.5496868011066,14195.92505636397,3726.211418209344,1.5954692551459762,7934.552705560133,3.479915767594485,178.62068758246835,548.7321237923658,131.72236039065953,1.0
918.0645580035904,16083.472809318248,3560.661491458761,1.3124322850372767,8396.89150946094,4.515057212840077,123.8873082769812,511.61502387186937,124.56493322908696,0.0
893.6424288521836,16033.722207177929,3209.973504790298,3.533400467780823,7720.173520231347,1.8599689651959128,170.97976887757684,489.42457273001736,125.9473902848924,0.0
1157.487142590638,14945.01622011679,3611.3763753092,1.4344272214762197,8095.811775891383,1.0772989857075486,-138.4541843646052,747.5069150897875,126.89456243199584,1.0
941.4331212786464,14971.467956182085,3443.9363558574214,0.4418816497524613,7575.568012133318,2.542046204564752,146.18013084636522,502.80654396453104,135.91528537537778,0.0
802.0669120321307,14822.08785578474,3540.821005788945,3.5710925680708554,7872.354004411774,4.498714357054733,134.19669287747064,445.8449083732203,122.53347419810792,0.0
858.7250667207343,14590.04498980287,3604.0379811050784,2.97412747422466,7887.461443392208,4.284646026696256,162.17369263244586,491.73098074216944,116.78169181865476,1.0
