Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
813.3578766005909,14476.787712251144,3347.5576200076016,2.0697394850367354,7189.320049224833,0.882428602348958,144.26984439423845,509.2310027647149,111.40145372529564,0.0
920.0453230142072,14535.317757196448,3255.391991458196,3.203393430569128,6991.257699716439,1.827639597021944,142.2372091688359,473.6791995242641,116.04376572001496,0.0
989.7236298781256,14317.328976353469,3230.093138144148,1.2991037778857266,6853.702561511227,0.595004030102779,164.71715638522684,482.7952619335751,123.8085504786697,0.0
934.475579717817,13647.664097277891,3691.518282686352,2.444316379098175,7526.861868740882,1.2146227247802708,127.39735267716748,492.0938184825276,102.40885079533248,0.0
849.5407630858226,15029.317345136807,3636.607225905892,1.643409810878551,8149.168457011608,1.7819358338105036,155.97712312337953,476.8044218671614,115.70714600634484,0.0
1204.2523276607294,13540.063847557862,3331.0838536609454,3.670732448622472,6765.463209020743,1.8323169646600763,-165.70222577942152,883.5780387369416,140.09271829872364,1.0
912.3233103386098,15772.636826806534,3053.1326403589665,2.0787115627185044,7140.323830314857,0.6118102731644564,163.712100665245,483.58892829787175,99.6713216375402,0.0
876.0348406441731,14743.028436968854,3792.089626553407,4.033265717863109,8386.032779971722,3.1710408356376587,122.25721134319971,504.4969746606368,121.08179669599744,1.0
885.0020546559618,15301.093927233182,3528.894738526794,2.764347946527818,7909.056754793969,4.120856246425811,124.67391793708362,545.1073341727931,116.18051777315624,0.0
940.3178702016704,15153.248864036666,3880.777391649784,1.7223516695937289,8798.90544563884,2.156249970441625,151.36872194516977,527.6378572167746,107.30370904746648,0.0
865.5181221168258,14992.544610548794,3512.990827661139,6.983360042823802,7900.300755023752,2.3502880379237614,150.19747129527744,467.1334646075331,117.36198135206574,1.0
923.554063317266,15272.74783463987,3642.399238000861,2.3210076176554044,8344.416761260733,3.0310819129629936,71.07290680987872,579.8321197832686,131.6008680499096,0.0
1031.8595677047597,14874.67965703216,3712.992425342152,1.9071152773954665,8284.435934392708,2.314260547597454,-82.09208897214168,731.9762926096973,108.4511623178777,1.0
929.8231756099112,15199.44209397006,3585.1318347928,0.864805804003366,8173.80055832727,1.468095372233607,141.20965698359123,466.4522440440102,117.6200667974787,0.0
865.3889697066242,15103.675028628504,3276.092420251561,3.105304766850876,7336.800506028216,1.323159647133835,160.0321050089299,515.87863723404,125.53765304037162,0.0
929.8163246272424,15204.269014435968,3503.103644225259,1.7445995838095492,7817.549158967761,4.155735015639186,141.74507437601832,466.90111374874914,107.5371592158893,0.0
916.850112332654,15007.172375744294,3538.410254356197,1.1552402827014845,7929.386358963023,4.17466380494047,145.8074155461909,482.0522961233315,126.395204740708,0.0
887.173254621649,14512.927156690708,3736.141332966567,0.9686872830097196,8133.352051866766,0.9283224325843352,147.46840840025342,541.4918805243425,126.27328879185042,0.0
918.6448010422606,16085.65343680257,3573.5248596904257,2.110582509463931,8622.372366116806,4.042898341987817,124.65886497762492,512.3975504028949,127.31174604098918,0.0
945.0582517431088,15559.950204400348,3769.023965584616,0.2952648567615787,8796.873783553221,0.9142054977921066,83.37337246122765,523.8257334565899,89.94655875162447,0.0
1014.741372489112,15904.709891685963,3344.2486239504287,0.1540535405782348,7978.395625440234,1.315009119213505,93.7010528024561,482.3775554631993,113.49120518207324,0.0
840.1238906090804,14890.74151345424,3449.588307660162,2.677115374936015,7635.693820027006,2.1052384082877955,138.93001979088788,507.59803424146816,127.50256101126774,0.0
980.4532459541954,14314.918332862346,3536.8121123346905,4.416307916199619,7594.376482012418,3.9467028739930607,54.26693481061761,593.2533147568793,125.94312369914336,1.0
838.0637874296691,14842.020768196277,3354.463469472383,1.0194458368134722,7397.105973525635,4.099336031000765,154.98786375136976,481.1028337473279,133.1651006530738,0.0
945.8307356586936,14073.681895171618,3335.6281089885088,2.051416678988525,7041.685338974568,5.023550195187543,145.11621738412475,563.3256377898075,122.89493087254834,1.0
869.0805340058259,14940.78232915815,3488.769031064787,7.254270258448409,7818.740803477045,2.2818511010739777,144.26047185324938,432.6228782204414,126.17225316052026,1.0
939.492771885332,15687.004375881472,3520.2908860241027,2.466383744057594,8097.045767465019,3.3509067899848266,119.74378453297564,484.8211203007201,97.81767427393888,0.0
898.9081298303669,15630.270213128037,3503.5458883653296,2.9186913710270908,8214.205340886572,0.5499395938107259,155.05486636866817,522.6909043087534,111.6615229468657,1.0
917.2168248112872,15208.537059660292,3103.475629152037,4.85118957691358,7079.898617956695,3.1667225699298887,127.6762802289512,544.8566910994545,129.592607492832,1.0
1089.8520896814175,16007.163858642283,3490.2104342267253,3.060107160792069,8380.255548271534,3.99268385091232,86.4515943366069,557.1099492465206,113.85201750109309,1.0
906.4443280845948,14585.66622100319,3251.369105247467,4.3999124759859205,6981.907787491282,3.9152924397213154,126.31687088656211,475.76142947996607,118.81304770330148,0.0
1200.879118464955,14009.693379080109,3605.8352463542265,3.524280091832689,7577.496926535373,4.891775324839976,-117.8599276503887,831.265607591118,119.04128309163056,1.0
912.1666792797962,15405.405538881554,3259.4866946697475,1.866352433585088,7516.993042682415,2.4976103017790416,181.50025301689791,503.9284850830413,123.59392661374216,0.0
839.9483955209831,14486.73006780877,3096.210506463133,1.1427663434374038,6711.274638846641,2.931818539935537,121.29866054755142,495.5186218583208,105.10486982499522,0.0
944.5786051528332,14755.809492058675,3082.5387608132746,2.0147390755680847,6713.6383546716215,3.11120936033112,146.5464655288404,499.4502539532942,118.97492823111342,0.0
871.2591006007526,15032.117348634894,3657.6293118073154,3.6811972856181328,8247.286954934138,2.182521202310181,148.3306071513269,482.263095495334,139.42542074627568,0.0
875.8481516530707,15513.874068744164,3453.226295089993,3.733809940731939,8035.93768093532,2.504671095520706,154.6457862759846,545.7197426332496,131.245985057304,1.0
912.0844173674556,15516.36599656178,3609.110694406684,3.780365515943121,8400.042368477902,1.8972104455475096,113.26171293140544,580.0784451999418,112.1671757301722,0.0
929.8446227483248,14766.636574361846,3725.0669706902872,4.428902620415668,8222.128002861416,2.0790639032178366,141.3156132117529,522.4452387053511,128.89002007782577,0.0
980.099504389779,15521.711095727122,4012.516368098377,3.634824969941598,9342.167974874888,4.172018692523307,149.2834765649636,569.266507817361,116.52316027801636,1.0
899.3870704835304,15188.704452683154,3888.145561481143,6.225079341324379,8858.38407035233,2.778365704957225,150.7088843474823,537.7367497397157,131.68592634582936,1.0
865.5956930827472,14016.86727784804,3849.401842841148,2.388017691588236,8093.483209531204,2.85240552817727,186.9415395423817,534.6697836271998,125.46539149945464,0.0
963.0555861563928,15709.97061087697,3515.5766299674665,3.5531953008724217,8201.596422255605,2.488985840392349,143.1593149778101,444.7991784286043,104.37779149556988,0.0
910.7685498888444,15041.022238672776,3375.135161378471,1.1037284363156346,7614.822453123001,3.638627853629505,161.0781825859854,482.51869302033606,110.69066809328496,1.0
854.8573538302002,14968.127548928222,3499.8368805771715,2.3689975426299013,7826.469121440973,2.562554825144449,141.2558981392639,523.6020453263003,115.04150981035396,0.0
838.0437477225096,13851.627909981662,3455.0681229980746,4.428591304916022,7139.264594125401,4.419471332584604,150.26261177733574,444.8522555456968,123.08619967936164,0.0
997.0792752281008,15317.55088395304,3110.613450166643,1.7551156879641494,7147.04697048544,2.057391999942917,123.92960955312294,532.9870205350348,124.77420912046712,0.0
1029.2821724076698,14608.06089283819,3306.1450627187246,2.4469001779271204,7244.455259512719,2.1458853742635724,79.37003202244742,609.2965263951555,98.7022260369128,0.0
989.7279537336672,15455.19546653296,3590.5926217757947,4.728266366121995,8323.996621535394,3.214193510227279,141.81918737247975,458.1143075771489,105.28220737301729,1.0
960.5512121153868,14756.986439354305,3424.7703447111885,0.9206313123021914,7546.779409784872,2.5110392618717823,152.38521842364617,528.3286460956941,135.29174026157293,0.0
880.15763694048,15802.911170105506,3219.258320493345,1.2137898162304368,7505.135699007767,2.4689049431458803,158.18806559904257,509.0371723941647,117.19900148596304,0.0
894.0843368484929,14765.71332857269,3768.750657484789,2.07938968027781,8347.243772293536,1.9444123512157472,119.44594240987938,505.160028439218,126.02296979818264,1.0
906.5142030087457,15330.78546744848,3033.8921348547883,2.8256712783425413,6976.792417625704,4.2244712299454665,156.27819228570507,488.7995035180821,110.67035838159391,0.0
961.8691867092516,15043.979763857851,3503.0591145042745,2.729557960777643,7904.992564530016,4.031976170410939,92.28274764609225,621.0658841236439,133.0060450479369,0.0
853.7686389266747,14900.083107071609,3648.631728927289,0.2391825036928194,8154.737398217246,4.317124104836244,189.3853164563633,556.9041563753156,110.13571313710167,1.0
1024.110578318177,15493.898913281508,3630.205502801048,2.4642894748217867,8436.905564225655,3.180069745643003,55.652505159658304,579.1378339811837,123.74317061397612,1.0
919.3111489234996,14933.63511238635,3497.6442701450874,0.4597992381732769,7834.8814924913395,4.370486143430589,126.22182545007055,542.9718889552173,113.41652964504031,0.0
853.910532607936,14730.499212894973,3313.1633640495897,1.4868321225716077,7273.098112380575,2.08253341354383,135.28217253543582,462.0886556342276,129.8453332474076,0.0
915.1717113625804,14941.008591979176,3901.2421307505865,1.635601098001666,8743.273829240348,2.275122924795927,163.8054576352855,544.9180975555502,112.5248673904972,0.0
903.9613575392452,15011.617135582244,3407.5768948771456,2.3077804649223097,7672.985955892783,2.600373371140866,145.9905186584283,542.1232770388411,112.30687981953317,0.0
868.8169176955807,15343.760694796749,3592.9402746854644,2.8999309377725835,8269.382364820658,4.056639040876479,120.308574960861,514.7742511623056,119.6524728802299,0.0
921.87879787364,14196.613345687496,3061.9789956279747,-0.2081769410956671,6504.158631579454,3.347686730459805,164.91443107218004,467.7848757603657,125.194988354153,0.0
952.6990870501844,14586.239842973368,3617.144570500492,1.034213613563874,7795.369526737292,1.671864102210667,120.26544893885738,500.0857515050161,125.55674438175956,0.0
1075.7841508748627,15139.971917920926,3865.271796734592,2.958073345502763,8778.015968654021,6.533941893932107,153.5310669885607,569.6079935229111,132.340161712461,1.0
997.049005175266,14435.834522655548,3818.812094661172,1.6691802368834794,8269.160920746643,2.53515193781151,168.30098956111576,509.56875249514576,115.20675045039248,0.0
928.9413074824524,14428.962630849886,3081.6900573375447,2.69282095719635,6646.494166472238,2.728908428493964,134.01557493208128,448.6251213905352,126.37202815020734,0.0
925.85480309379,15395.144592390698,3443.1858818322,0.9770584642867378,7788.251017026696,0.8464988570858998,148.87544841635383,527.6059767166763,129.89658382116446,0.0
1180.540913729718,15593.738245009155,3601.47139732491,0.9067039622244288,8424.060340015802,2.463958174904387,-160.0340917525221,778.4625645294309,115.011564228803,1.0
941.5209226090489,14609.349257442109,3397.15402739081,1.7531327556027394,7444.531450121758,4.744652613203319,161.97179318862644,513.3156597633887,111.04096434645902,0.0
849.1001999718655,14673.731982765396,3859.35111928568,0.1830226709342277,8413.963298136265,2.9322161057278007,143.91287491162834,516.0254719390406,112.77989825677209,0.0
905.3171026893714,15226.427163794851,3583.515856786469,1.9548633741492456,8184.62147754946,0.7298744066616072,91.3195952582057,535.929634610103,127.8254094657987,0.0
1011.875264181173,14219.568725711975,3310.0822516973185,2.547994558149697,7060.19130986542,3.48223777503136,-36.233976458720576,665.7922747729731,138.9837195808215,1.0
1012.1215323506638,15312.609507081128,3744.426634789672,2.735164160274109,8600.541432967217,4.152953917709066,158.90266163496042,474.3150241260991,132.2074641343361,1.0
966.4762238365724,15852.22764592398,3824.65454424619,1.9967095322547723,8885.223109327926,2.809562220042525,155.54148918664478,503.1597269681821,94.822575889685,0.0
931.83603078964,15051.162006106731,3372.916122620762,2.449086607100312,7519.759223571339,0.5518489659675319,141.50663709193782,518.119615889822,104.53412564170006,0.0
1141.432150728887,15743.11346097585,3357.421853270476,1.977615783188053,7928.440975859536,3.160817831805244,-46.547727836680025,747.0713176989304,127.6712363034343,1.0
887.922885030546,15280.166871089472,3188.5678074959446,4.023082759351992,7187.690652506943,0.9462838864044942,160.15651189000835,441.810796053333,100.47332498838723,0.0
826.4865785889382,14822.517154717409,3178.712816069577,4.341679381734117,7067.478786916707,4.3858868115519485,170.49768483670107,509.6847118676812,128.66815414051715,1.0
835.1513584666521,15558.58369649474,3151.3325714131583,3.5888385047646416,7247.899894513231,1.2991495270354552,147.92557390982682,482.6814671276819,120.6317131837896,0.0
873.9634437076201,14276.068278899818,3436.340967855864,2.246516325063051,7189.367580914563,2.5527103439911727,156.29508772851645,563.8675005495929,113.5375262725743,0.0
1042.6418484171877,15807.175558176335,3587.034999345816,2.1280410430729777,8505.133795197338,4.130935257298459,126.46806304751664,589.3148565720534,124.45878659248268,0.0
1167.9478923411325,15803.613140499228,3217.8026503652945,1.7367782517728074,7627.936237326931,3.9498769432715832,-104.48089402347377,768.161901142691,119.38552579366768,1.0
993.2160548698052,14576.116992318292,3480.5360449687773,2.6029886278487657,7609.905088116854,2.827448197305123,122.33465967114066,491.1446057674419,134.07228691191528,0.0
969.0885531372734,15303.831689207227,3679.551433269249,0.8657538823145312,8446.68537398007,3.547000237472586,148.09557272230538,536.5449647080852,107.13743788783398,1.0
905.0987758859072,14577.99531433928,3327.998070448108,5.33707318162757,7277.331041568402,3.843712010100975,177.66568631040963,515.0853327939546,135.92003113221003,1.0
929.805376627442,14767.759910294362,3539.4322241997734,0.6427155508637515,7840.422795861212,2.7613926053826394,59.13916613839872,542.7604554317877,123.98518947201678,0.0
988.4481648846908,14429.813201708614,3771.928868972642,2.1050828922227107,8164.234348411089,3.153569335392365,87.21270234778778,569.369613811636,125.86054877944278,1.0
