Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
914.1627042083712,14472.350622478072,3598.558301553331,2.577419620152027,7784.597832651705,1.84149742280788,131.2324700546906,481.274249360585,123.8192672238291,0.0
912.4704266321502,15407.18606151553,3257.56820565579,2.7421382772652345,7377.924039534557,2.620249492752082,184.02320184930144,504.43214716266414,126.35620086710514,0.0
876.5699607685459,14758.091690293271,3802.992180629315,2.582766015035199,8220.895796649702,5.173213203183648,177.94263219924525,467.9664575980129,117.3447906705347,0.0
911.1254454462386,14826.16872596937,3350.051969704969,1.954831226413936,7416.739167414847,0.5136746894587902,122.73319292425008,507.7053652172587,119.7103054426239,0.0
963.1709791707254,15019.799568622651,3721.2754572088256,3.11794251118623,8383.921726036677,1.634032928943772,146.07175367846355,505.584698311133,138.70022443770833,1.0
915.419534781268,14888.155836390091,3834.4498012407385,2.330248789872472,8563.182928153068,2.492433432785672,131.0982025043181,479.9600545940801,134.4444082498364,0.0
988.9766685381302,14500.514725483476,3554.011588419564,0.19063881603013,7730.249605862519,3.849449765734135,95.93410229036736,560.7908754651314,118.28811998052772,0.0
968.1777601500692,15231.284471468512,3106.8037458340136,4.757571345229682,7098.091747473272,2.633449007987722,168.22348857851682,522.9513443861975,117.67310800096185,0.0
865.1020165359764,15484.654157734256,3244.0326794036223,1.2690823092281407,7436.954805514906,3.9777034078119033,172.79225376274704,427.2972071672563,130.74895682650848,0.0
938.6902783413852,15522.961402643748,3508.234020912184,2.645094826118607,8168.727194709225,1.4920584014509972,98.31849037693888,600.1011793899618,121.87827567049072,0.0
859.178826288275,15090.558164862534,3690.634390199042,0.7315699130018429,8170.270620910309,0.6357269027878187,155.155139567807,496.0181125545771,133.1251039934071,0.0
952.0967174776756,16206.32971912844,3565.213758660472,0.87853060920084,8653.854172123016,2.138364447602916,158.4949550940703,454.13612003957417,126.77414675488214,0.0
1064.5236174753518,14999.669063632804,3576.1311418554783,3.019022583097472,8046.11754839752,2.082106045750323,-38.26817012222625,732.6392843680353,119.64531770880568,1.0
869.5146572023049,14941.916141382808,3636.5155693098,4.539318290749849,8150.476602518997,2.1179797325515533,150.05472543464492,538.888972823693,130.97325358929064,1.0
905.8317738969936,15284.073964234984,3062.194156500512,2.9010237532924914,6865.971050583649,2.5719360707082486,165.668464642305,504.7614533604523,107.43753780738938,0.0
932.1476985203404,14635.951959017131,3306.362201588402,1.869662177633542,7240.616841855612,0.3961677635019494,140.96055350365708,508.5125773391339,120.89917683471744,0.0
956.2621691174728,14910.250804586563,3619.769274656696,4.792657112224928,8095.750160980157,1.0969747780003156,143.90547490000165,508.36204177214455,138.47456549426664,1.0
1048.1106720616522,14834.60271653373,3741.4561948680994,1.863906779866352,8325.452434827337,2.834200439323934,49.6945864607014,580.6265574640147,124.63762496344434,0.0
1001.9511423048816,15453.81629769082,3256.376383534988,1.3473861117831267,7548.516364093271,5.152212065972231,126.2195439223328,548.4058144641782,137.77421953918858,1.0
954.0711960414386,15261.413223816904,3676.862346126696,0.96849215783246,8417.11734469986,4.674109619215956,131.29756290574602,513.3369567110708,132.37055370324433,1.0
923.3360819429192,15121.5186439104,3226.2745238262128,2.2971691695034515,7237.428373263704,1.012747255692396,183.1453295456709,541.6423802041154,121.1839003959546,0.0
1204.1311181786205,14994.008176104704,3591.2122114316035,1.6451280452623736,8076.999789049877,2.421853213831104,-106.07450293382396,805.3414644056734,115.60764780812237,1.0
918.32983894227,16084.675510218687,3559.505341272581,3.0864564221979096,8545.08314239551,4.200581822098252,124.38428352848736,512.8172708005994,126.88132228931832,0.0
864.0562874556741,14684.033786601232,3884.0604272168766,3.475727368028887,8418.170362466126,2.031083141121457,121.07391247368858,470.6502336320176,112.5508504147345,0.0
982.948766753676,14923.050932391125,3636.122129357773,1.1651097238176966,8139.305359920077,3.579376143798473,136.22595046220815,520.8829372779669,126.22632725242484,1.0
1046.6163135640993,15615.891042149053,3451.48682170475,3.3475641534577374,8084.706321173207,1.8859374880620776,57.18671428080852,633.4545258021201,105.6254270939896,1.0
877.3744639590203,14812.976571605244,3191.775452658673,3.511210274698748,6989.120913679172,2.968254114838314,142.80037254189767,525.8243462323856,119.44465998138116,0.0
948.1166590555514,15580.342538298795,3419.0981250108744,2.5954838555377573,7990.607993958685,4.417964460636609,115.80108419798312,515.5452438455362,125.51399490106662,0.0
954.731133637384,15568.456189233406,3209.3282128100323,2.4382305481564592,7494.642851700559,1.6986151017008706,141.3942662131521,551.8379475434339,145.47337686854453,0.0
1021.6135861803838,15297.02630257941,3401.3007416203345,2.4523960660997624,7687.401015590381,2.6151269553012004,141.06590416768486,506.4325753776745,105.9555188636162,0.0
868.6715266537799,15204.115045281376,3462.9490819222174,2.5214915680844503,7798.9406676792305,2.580696451272417,168.78483650856646,484.2730111189964,105.2352006905112,0.0
931.2542808591191,14902.03808601756,3382.0454239504047,3.5643082377431337,7378.467726473688,2.0406069221032697,128.92928244314282,502.5062277932035,104.10236739957296,0.0
896.1279272629414,15461.315429476464,3587.2638401644726,3.1564592726652374,8319.572664230693,2.9176036957129017,154.98093995991405,441.2670896583473,127.162149488447,0.0
970.6317969971528,15084.642316764352,3383.260024765954,1.2912327326605897,7548.116039320034,1.8403110489516423,186.7164299898936,526.4366174453656,112.67488717493072,0.0
872.6851117176573,14554.88491093307,3575.952749781002,3.5158057209287827,7807.137107999568,3.357940453936859,136.35269036761633,479.925313419727,127.62406229794672,1.0
925.1558958964116,15085.462932523033,3134.616499369869,1.6567264963186172,6979.582012916482,1.5644055781928814,117.70401695778912,485.5570908160905,119.86707935403912,0.0
934.871071341358,15174.175932833285,3503.1857506794777,2.047912533554988,7878.009213499586,3.218515989186841,183.0574811461273,525.1516598994551,109.69687187579515,0.0
873.6570972373554,15222.255678310308,3396.69484685508,2.6121284186209923,7697.635085906535,2.0108657319918564,149.27841429451655,504.0860512575515,121.01438408831504,0.0
1018.0556072259484,15586.800387777652,3373.7815197519044,1.7573668379257252,7887.968865051907,3.113895089031754,57.26574686703971,615.7910474258531,114.36278921990316,1.0
838.44913607287,15352.00961509034,3354.37348775368,2.207330127690401,7604.7270358547,1.3894841677001084,148.2158370573224,521.70865806254,111.8278770246922,0.0
912.335410502312,16012.24247447317,3338.584458457153,1.6716308095108916,7966.6118122749795,1.6520146955932156,165.10281624021678,515.3133298444533,117.54798691657908,0.0
900.4911176332645,14944.62253205918,3891.13286269257,1.3073493512097376,8722.726778254699,2.3719797172232333,116.64638074803226,507.0198400490612,122.03240186314235,0.0
964.9955238140104,14709.095691879633,3248.476332754733,-0.0375270461892645,7056.228887731576,3.388165872512493,153.01150378216812,529.8094728264464,109.9031064599192,0.0
959.1561219790702,15875.517730236936,3488.6549830196723,2.269585723133834,8253.631006704569,3.616743678889855,143.70791630936677,490.3288047391016,124.55413158692382,0.0
956.6977729615342,15858.04538857672,3706.242198035868,0.1705334952420034,8816.06354962667,3.852897126100325,131.6251294537376,524.7706014792996,104.98219093669076,1.0
1238.2535138493654,14845.684892146595,3528.3972611788568,2.827734161733796,7857.2210870661565,3.855396561040508,-143.71313847105992,833.4830858924262,127.4454152965272,1.0
830.7400676537266,15426.33830771237,3477.7331867501125,2.390108767069161,7994.995830949186,1.9704002623222128,180.13646050619812,529.0926367432128,102.88020006177526,0.0
853.4424337409896,15611.282051136248,3417.035786818536,0.0818120409519831,7825.610195852957,1.8232251310250909,113.60768577010046,531.2893873367792,120.19736149911007,0.0
993.12450274961,14737.11271113814,3947.078833165602,0.8800845765487559,8725.281846616364,4.517180148037943,173.53632351385878,512.8046357861745,117.67406313610124,1.0
881.0643122225814,15099.413287502131,3266.365073176313,1.2988645963595071,7290.758001454336,3.356589261644532,111.41373816820509,517.2014525766341,113.4588086606262,0.0
880.6155878671791,15131.978890356611,3395.215464251653,0.3033959710977076,7544.613874480456,2.8048541376142824,128.51039330851623,513.2117889208232,127.32812378261016,0.0
956.1744865397958,14453.124646196711,3176.7549079020346,2.7353588491666416,6780.355067577483,0.5397950251588794,159.25235403451478,555.6693587896274,114.45238635598578,0.0
909.5091103501056,15030.269626836409,3628.6035398372287,0.8732961621784747,8180.833435896985,4.153474617846995,162.73325643060917,484.2048444473716,111.66093431798107,1.0
943.314904581266,14932.831470990555,3736.4282484800415,2.0579254383760865,8344.210046698032,3.339399800985028,164.69264285254235,453.2203957716371,127.25098623512382,0.0
934.6602127693264,14337.178863878567,3601.1834391489656,3.1313981445476555,7659.430825011028,0.5602433494845855,144.97748523514858,400.6390549242223,119.76244462915038,0.0
893.1011340898901,14878.550509628029,3651.536436117117,2.518482769558496,8120.912371493524,2.686506900725052,126.71779936524524,519.9802963910737,135.35632764005263,0.0
936.2806954426736,15688.435967819896,3681.7507362109777,2.158132903959815,8525.510415559105,3.1157999823746323,143.2804934465092,503.4548948903325,129.39438198534268,0.0
908.9526824958674,15198.820781134162,3781.904365420702,2.1664003692290774,8622.072999212724,3.413931539157381,189.80931588710408,500.2604581759134,116.56575643577992,0.0
875.8479563654189,16000.392303856355,3574.5211188045787,4.458815428121132,8579.061029893917,2.30043958794488,174.56582326918667,487.0392318394693,141.46680020721192,1.0
913.911677958752,15357.848972179636,3535.4723579137712,3.05496367906658,7965.406651013415,3.399669125516576,166.10986271761502,481.8393309826596,100.48111478230248,0.0
935.4413994607054,15687.052137162384,3681.690188039473,-0.7899165438794085,8520.286596714841,1.926952349561032,143.50016191826617,505.7004528464025,126.01454655565692,0.0
886.5826871245848,15044.868762535894,3503.6914122077246,1.2139282101522262,7740.842003097959,2.897418816317749,161.33625370994193,554.2926872329639,134.23522528887364,0.0
1150.032019207397,14960.81401118331,2978.835731009078,1.2018299190362995,6684.871101224113,1.9090992491073897,11.203348488639392,651.9352219043001,109.93841313807474,1.0
952.6518355835354,15323.015980744622,3766.166520557343,1.916700111954724,8656.35446709683,3.4336754660746465,143.88708869850203,491.8935774818455,117.5933463397413,1.0
923.1215880802416,14467.327822279498,3002.0514289081684,2.072416392598372,6495.205076230948,1.93690738227868,144.90163461792693,468.7656314165002,116.46351352347284,0.0
996.4246338331473,15407.739034079284,3616.538562512751,3.033251258970731,8358.402356682102,2.3155628963433106,152.3727844507275,505.9438463647856,122.69914962354784,0.0
950.1199446664934,15440.620480405736,3006.726989580713,1.6846600096834914,6963.859550146296,2.2686543706021203,124.82331690508732,514.4979069323945,137.11842351102953,1.0
1210.763260899712,15764.96986775094,3567.0821307029364,1.7882483650784518,8435.24134594869,4.155031239255114,-117.23905907801088,747.5329845638848,115.54904156353923,1.0
906.2842937015506,14448.198272328464,3435.508264614185,3.2434340458595954,7397.139704046288,3.06118516851708,132.39926993104106,505.5866818151228,128.81893713264523,0.0
914.4912584829676,14202.414272353475,3649.617611426121,1.3173645065513182,7611.732037025215,1.0757072115629158,143.34692320150336,495.1996074730315,120.30515296382784,0.0
983.6714661273568,16570.683824877833,3744.900740412152,2.00193760369197,9299.02658381936,2.715822308774627,146.9533153725,528.7933716444196,115.85435244979212,0.0
875.9187473408572,13925.170224679989,3545.0994704552854,1.9925022620148496,7404.917038426909,2.3002254791260954,117.64095772532382,503.4129717568193,129.226588347597,0.0
879.0934169476907,14969.375227830746,3520.7573268556166,2.7601771474305403,7881.814034895082,2.7659284845275782,163.92496872267424,488.7882535107117,114.4677937457108,0.0
968.5227706604612,14605.02283201956,3671.209723453044,2.26178763250718,8042.715274824586,0.9069498415259032,94.70141089789551,590.2488319229038,125.7504977930914,0.0
986.0730952698696,15243.456297258746,3241.4712455590425,2.66096078194732,7411.68379057502,2.7421442852559395,101.10383163654792,595.3439390990404,107.40064964270454,0.0
924.2838713772308,14217.942208174149,3371.996968704782,0.49295014625784,7151.875846205025,1.0209187909584028,126.7683887510733,538.3422821563387,119.4783723665191,0.0
1122.6828017608088,14832.488340299407,3143.38084641295,2.814263848686616,6993.623963031084,1.7887116382932755,-46.4277942365153,695.5430912945851,125.04171184103186,1.0
918.6721233671192,14788.763776115316,3431.315695403366,4.9340614793487845,7611.7375890895855,3.348192937792117,150.4226255703341,507.6899705804958,122.84802468150004,1.0
890.2178768123157,15535.952702034116,3541.553272851001,5.547718513004828,8253.21062081209,2.7691126899920144,163.78659628580994,503.9661063494686,131.89617015059645,1.0
933.6298788875372,13649.699487750868,3689.4338992826974,1.4657445502713458,7376.431785151377,3.0176647360664965,127.65037899793307,490.7376079884777,102.10717145027934,0.0
907.1708610105594,15576.213218308609,3162.460443319356,2.2526142005197816,7388.873723941358,3.439044360922898,144.38553036758492,529.1652751404972,126.7628920989716,1.0
835.4165326958226,15556.623021423064,3152.620006500669,3.0024899980082376,7235.23394623604,1.5259842925441134,147.17133131178483,481.3597667214815,120.44245934726226,0.0
1078.8921760066455,15250.8734375294,3821.500472140801,1.0247427605468746,8742.18300631173,1.3685368461088063,11.1517028238909,713.7379442457916,117.02517638610604,1.0
929.5781553189108,14493.439925257324,3187.074636070618,0.7506758164332981,6855.999328509186,2.593628949684839,153.74898222614803,493.7126930491512,97.4143867600164,0.0
987.8437131686084,15436.557166065571,3419.3068853005607,1.0793888688744318,7917.348930489559,1.3087025398771566,153.35596527070155,472.6887477787427,113.3376025717613,0.0
854.8651183886393,14729.411274935408,3311.8770655221247,0.8834110844491309,7218.5163597502815,1.9769923593883176,133.31281283912364,465.028889040078,131.58500304008894,0.0
834.1389252822484,14968.981673298344,3184.315279176918,7.577576273657917,7149.893558400477,3.017501928195841,123.901916666639,523.8078243422668,147.77776502750146,1.0
