Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
1111.2101371879237,14820.314037274062,3714.56982355385,1.5965751137443192,8257.663694767465,2.5946630667687582,16.864020501996038,643.3020382013924,121.7887796171833,1.0
845.7908765918111,14795.501405981197,3334.156498465492,0.4176144207452665,7344.080742315221,2.535479559437722,126.29380069737228,478.7659305047412,125.63984491399832,0.0
981.5333003170384,15349.036868928242,3653.673044946492,0.9635648848440856,8412.054341083953,2.63212428151723,114.2414473955852,513.2593695932072,125.6338574816722,0.0
987.8444531911008,14940.173266647122,3452.971490907334,6.271780793049042,7738.19885384226,4.070571810312826,115.25793004473536,497.5695547768455,149.53525583054767,1.0
922.2592194013632,15207.23452532614,3109.171693677426,4.498372384489617,7092.285468788714,4.193948608928428,128.79483692032937,478.6442676382578,140.22965772862582,1.0
815.5258505097362,14535.1671308259,3444.522223858033,2.265118924117463,7472.455901785876,1.4802382885876852,142.55673589393672,460.3356776378645,105.29791434119488,0.0
870.4009455009405,14935.601160255104,3432.8099352322347,0.4211018014832497,7617.600718664956,3.114191250889812,149.0318924490101,539.7624406187708,116.71272000544604,0.0
953.3653223503424,14878.23639107987,3651.99286136206,3.728909786576456,8150.281963482133,2.9074285914096003,73.82012405001541,570.5046049618286,136.12298944734968,0.0
1139.461619215212,14832.41236446573,3738.7821017141378,0.5684211958971408,8318.273681026192,3.836631972837688,-33.78705726354315,660.4138270700528,122.70071520114506,1.0
909.6579593193618,14794.297327213746,3530.0581240144675,3.143248059062787,7771.03974498964,2.7972922556643742,173.6770970859343,587.4200407042721,116.6405416272066,0.0
944.8325062017888,14838.249247946573,3145.190770853701,2.672990097140277,7000.368688540265,1.7543061086101486,211.11996433115283,486.7157753936021,119.25826035137597,0.0
918.2303670459396,14504.19574524186,3279.992934728382,6.156285287111017,7136.048935246613,1.884257710729734,111.06279543948826,462.2985693007777,144.7934633154039,1.0
919.0524346192684,15306.970496379758,3577.7059269166343,4.234353551329306,8214.575860205387,2.595575327901314,160.02254274660953,501.7035059156668,143.57159992721952,1.0
873.0789996449856,14891.460622456752,3448.627455090585,3.413335893851,7703.264992350703,1.6980381410206054,106.84578401654996,538.4359715829879,128.79060958977723,0.0
903.9904841963826,14792.072225646112,3291.169027762753,3.496743615146596,7302.481494821421,0.4252262699744127,148.09515993274397,501.7631240118064,125.6382315907137,1.0
905.3279633855484,15149.362840622112,3153.438344613453,3.677470805548485,7165.887251711993,2.461878688926732,155.6427362211556,515.5778051124784,123.49900713027851,0.0
882.3731144857802,15567.60896768973,3799.943818678194,2.6837812716910485,8873.405920255771,2.5399530908917045,167.0979589078342,536.4038092116967,112.23256100287098,1.0
859.2792130290633,14999.301820353689,3485.342638515992,2.1228959801003726,7669.139496965304,3.668551946566133,130.1678106703156,530.4975565425689,130.7854994806707,0.0
903.7499644255804,15251.235830867092,3727.5260811503977,2.705260430000926,8408.023202808283,2.591854802142432,144.0614868226275,476.7499800582856,121.27447023746556,0.0
949.3024621050132,15615.1989511664,3450.748426785516,0.491771877672515,8054.329317514336,3.17949165249252,148.3188945895051,542.7673886042876,103.55621868073996,0.0
932.032938832477,14987.91356147107,3420.6753356647173,2.661608650088777,7671.092143075024,3.528930253765093,149.11036357127435,443.71237297261416,116.96228720936124,0.0
935.4904725216472,14845.18847637276,3528.459605917048,2.381641850118048,7758.883467388904,1.9963980205108265,129.78761332991544,562.0993912740059,125.96496987041463,0.0
1131.063576948328,14179.520709371456,3819.329152064285,2.7431071416817625,8123.438521140248,1.2841446078167358,-98.48228444914652,688.1821121036048,121.24952204247516,1.0
941.3754577418114,15267.354757890893,3484.140823766637,2.60816337125809,7971.063055336884,2.9264355197269896,118.62950920727523,511.7226087136616,126.70973437521958,0.0
861.542981722749,14876.573408562015,3341.889301644156,3.41752691508927,7274.673436796551,2.9472773682216693,158.57222446301964,464.2992881959992,126.4022682836096,0.0
953.8416830119,15346.66172960122,3712.337753801473,2.8168003308439085,8545.798760042822,4.64579405003175,205.46505038936303,491.50912963543897,125.41939892025476,1.0
862.410553503518,14494.403571964534,3608.371473631711,2.917184167536718,7684.352689899983,3.023452184917393,154.36747122446943,521.7569958184617,129.55824517784674,0.0
1107.09799878489,15220.344157318275,3395.488120582865,1.173290475662534,7752.074666603554,2.654282120152861,-35.125256812158455,640.818537523619,124.437640847422,1.0
824.712820115601,14983.63967170036,3380.850618492032,1.4990754356418297,7526.430255081341,2.583675083080063,142.03401360411814,528.2014132116125,119.61155461049044,0.0
899.5065032539583,15198.202637437164,3601.398679787133,1.4718244106629432,8210.218037040528,2.240371911205893,190.0521562976626,494.3092450025518,128.68700090135152,0.0
898.8226204385558,15291.81134533433,3653.929349487048,2.039069274683683,8284.895025194768,2.683742100638316,132.28390131867454,530.758120322358,126.36533904217188,0.0
916.0987054989424,15108.360992326254,3173.0302288765943,2.468460396555004,7190.892920614677,3.3914912090997973,159.85748277157134,547.7855349758701,126.85887290078666,1.0
844.1943441162732,14115.274980440532,3713.314571199355,1.2516996973033907,7732.442659956472,3.076145515090593,179.60991244730997,576.2810874192961,118.83368544439674,0.0
890.8148145992102,14860.387379146176,3131.084998399352,0.0845282088385501,6843.272676206898,0.7736606562404225,130.14807897748724,495.4266151437096,110.79430482747613,0.0
862.3998448153723,14742.828139375104,3374.803115329523,2.032857195264378,7287.737998303931,3.097018747823981,118.47384301132976,530.0756200972303,123.15398557371876,0.0
1095.1390252949618,15339.433316714896,3296.58946643805,2.7860236636384297,7585.17214395168,2.2512664607084543,-41.51193743405386,701.1228742956765,109.33968626788952,1.0
903.3487952351412,15425.256038791991,3496.647787281287,3.891375571987272,8090.503109443399,4.546551306682675,137.64217459171644,520.6313654020121,129.1811277129974,1.0
842.4167644613908,16045.514140368246,3666.313456868226,0.5788255668026809,8824.182662280225,4.419261313668454,172.47469644948052,561.3214762638263,107.13911033696212,1.0
883.8759457628914,14316.461783595954,3537.3704834189407,2.2335165206702463,7433.071921420715,1.8118461595990367,142.3168704904546,510.3393242950965,127.02083728832451,0.0
943.9127031549126,15562.795459019995,3779.3261784772194,4.309675346788738,8650.49266844006,2.968048025915232,162.2739264283094,520.9146990864152,134.5091827605473,0.0
868.4928937169472,14250.00601588896,3319.848328450232,2.0157013223021725,6968.447579477117,1.3672499134924765,174.81257320040982,530.2348041006599,117.09264236877505,0.0
913.0779142302032,14519.126343025406,3549.2584663003645,-0.6945078180055637,7729.819814440134,3.196931541929371,161.73180028968952,492.9786269602531,145.16247845334345,0.0
912.2268027827172,15701.011048136908,3745.675046616149,1.984938049279448,8795.167895067287,-0.2808768468279536,137.86456864602684,478.9315603641121,109.7300805046868,0.0
1192.1514562941434,14727.727373130783,3480.920991236453,3.515819797608959,7689.908304950798,3.971858983532489,-79.41077276998968,718.2350346653516,113.15999461752487,1.0
900.5711182324458,14931.480227424066,3480.293823745583,3.0514502362552784,7662.377619274537,2.5757215490994003,129.02535676775832,530.5360539544807,113.5032732850936,0.0
933.6265609946922,15174.859239182251,3503.266301817551,-0.4255040363188072,7970.248833142226,1.5081079116667315,182.3334355428767,527.2789696985676,109.95433651064072,0.0
910.4196874239258,15244.864058476618,3127.0872282420123,6.653834448132234,7150.802954032188,5.151240498860595,170.28580675716512,527.1408986346826,126.69550109360377,1.0
912.9160994924254,15232.175697796887,2988.3039638649702,2.549981934914285,6827.7556524021165,2.2227118999201663,137.29563144800102,519.6086357505962,127.07109661375212,0.0
881.7609481467426,15307.433404269308,3531.756490820631,3.84162442030926,8032.280561121152,2.5549845829910125,145.17360057741467,531.7513077126943,115.44137188146676,0.0
905.2434859683387,14941.013739878916,3280.164932311273,2.9395785594256827,7182.267385246333,2.027051337257685,190.70094681958696,503.8660849525788,117.31870297290035,0.0
977.0213273820578,15340.080414180062,3312.8275697885274,5.16213363676224,7622.856197830308,2.7254597573555914,124.98103267366652,545.5790142047764,122.73430767339838,1.0
936.2191589105254,16033.373897094769,4072.029921430787,3.205293698803887,9793.256737568585,0.1219275011268505,147.67097815385353,456.2630996893906,119.28962335224271,0.0
874.7580734423058,14847.330436338523,3850.775311671844,4.024160678265789,8576.060023272948,3.982970279089901,167.77663956017605,506.4040467493345,118.49949613521318,1.0
804.4465245179784,16030.053349217838,3380.9678556256854,1.6468732890627866,8101.110789724277,2.820551756933966,165.28579499706743,512.0841006160986,124.68200342863165,0.0
959.8969631591448,14113.643084114505,3226.0264935596747,2.194870084231906,6737.447728817053,2.0682441380286845,106.12407925465185,487.1995633200409,123.42528959334172,0.0
929.3432530130908,15227.693917757144,3226.195062302835,0.1203775423857458,7369.126639159052,3.5816220731417,107.17414068438303,537.0528198732964,126.24998796015592,0.0
915.8411090725876,15528.96205512676,3306.619260795309,0.4747712993066776,7586.720933425053,2.4581574165734703,149.99335094248164,477.3218004757043,112.24995440341571,0.0
1176.4459873149176,16568.39854201287,3745.891619835573,2.026336922771658,9309.513787893293,4.113058222670225,-27.107544315489207,699.6690024902615,116.6853797333523,1.0
902.9559692708392,15558.74853330881,3708.775967865142,1.547544854249462,8655.586897558911,2.7418811161301884,171.06036031449383,494.0361625772644,120.12655764076342,0.0
942.6997985158772,15381.70882423652,3611.9223302990167,7.520288365211834,8333.630637062597,0.2930549004035609,110.30647372165473,487.136367027824,146.7637435646378,1.0
886.4980928030789,14987.766441334335,3144.552446719089,2.2519569562017936,6949.291610126243,3.975878080086243,162.0188308427327,519.4443567999764,119.83390573757588,0.0
884.0737745376038,14404.538959335388,3434.379943619895,1.0114084169036577,7357.52386373866,2.292474435589078,148.8064933333615,532.2423256526228,105.95025468412928,0.0
1030.0887052859853,14926.018846968196,3288.615782141164,1.1753732745709913,7362.89117170141,3.5053047400441,63.33767222783637,570.6612915798426,126.88551472550614,0.0
906.769615262219,15534.987880982491,3845.6654840417473,2.069237255551448,8961.35500333518,1.665752730643835,155.02631236362592,501.7376743600877,106.5832953168332,0.0
982.3783426679066,15579.97098027871,3214.98877638914,2.07340567376389,7513.414775709683,6.092510613777945,140.06966175732427,573.3490872686755,114.096326986294,1.0
860.1818382830398,14743.275048381558,3374.9202574604105,1.8010750891766627,7392.702380202547,2.716868773898536,120.48852043874275,532.4123824265956,125.06267023298533,0.0
888.3996806060247,15465.944508519504,3591.7357326149618,3.7333001246578728,8286.609421421288,2.9004683818858044,157.58959371527567,515.298762259513,124.96655791833484,0.0
1058.174302202558,15664.603974815383,3455.577278660988,0.8484225804226659,8119.537436189195,3.054156217297914,73.84980332721803,617.4419643307589,127.62107399146136,1.0
859.598121115473,14579.511117124195,3425.5427869247783,2.3144609012910786,7397.768235727872,2.401428685838691,168.12269556936846,460.24798900740507,121.216140936752,0.0
938.43911180368,15276.38422765074,3141.1210703517613,2.5695727849451364,7197.745856439458,2.567269711804961,119.6996411559212,488.3070085900877,115.9827563904656,0.0
850.5275789383427,14910.500224886826,3417.4928016384115,1.244845705130846,7467.679059310341,3.060226799394111,159.79005313910233,556.6947879356121,121.93366112605383,0.0
1010.520891491364,15540.273753784735,3835.515649409756,1.3574003158318118,8940.744476812955,2.7504737122873006,51.89739387019466,593.6279908888135,107.72844647385556,1.0
927.0291938821728,15705.023231200958,2898.471716154444,1.882614107564452,6828.084845577667,4.359623612981026,137.25404901856248,526.3543372773613,101.63650999251736,1.0
897.6507727183748,14353.06333960693,3736.36112883052,2.866116325301845,8016.079371593035,0.1888412590016286,137.69254154623374,512.5345585496337,115.83012590798464,0.0
976.1297696145652,14864.173568208736,3761.176538781363,2.5312530732682914,8386.017133968113,3.0512421993387484,75.8705225742863,595.21254597852,109.09500068707942,1.0
827.7880861745903,15276.324879555066,3395.1185929362045,2.0494422398699905,7670.823831823045,1.7838066750698185,126.96172212720764,511.710321641224,128.67202533674538,0.0
883.3950924890984,15116.125117465936,3269.865412147564,1.2176662263172735,7414.154203094533,3.119731367055165,109.8610610355624,516.9855103912554,117.28443337240508,0.0
984.63128095227,15010.87244068293,3490.621233410124,3.343633573560076,7859.590511018801,2.019666298507083,69.75586647380932,612.7717607492702,113.0423731350968,0.0
820.8400981941778,14453.32822549016,3571.9163834013857,2.1656436990705625,7709.064378574664,2.9311897173566988,174.2376454608944,480.0020172199282,129.2950376106854,0.0
899.0856286202578,15296.775494983413,3654.149964388299,2.7547103494026444,8267.123650113892,1.3113034026793382,132.23844993500364,530.2078513792028,124.0120993033605,0.0
979.7924579660817,15238.519461168597,3779.056779609512,3.20467366673529,8478.27997811149,1.975903373923384,115.39919305316188,487.9918600592521,97.71956093614747,0.0
977.5210068797676,15336.602472725775,3281.167889127977,2.7056490026886646,7510.55365860291,2.030051181088127,124.28576266972271,546.391518900585,110.15598156741213,0.0
891.0479960622247,15376.20578232682,3411.6314836522743,1.7648269110885175,7852.954777591517,1.826612189953969,170.55465139885354,532.733284119438,132.2002699507472,0.0
902.2687819876912,14700.4135653681,3484.4324431799687,2.703364566026367,7660.339524219828,3.0823954012998724,133.245549908863,507.1712955184215,114.80123768688924,0.0
894.1429484490775,14178.042987484334,3822.1962398936175,3.844095578130149,7929.536499332295,2.567230528108856,116.00581009663112,478.43567990672847,121.43566404676994,0.0
896.9505586011919,15209.7300462723,3790.116869115376,2.0055383177667827,8512.969691926512,3.375047040245999,132.7463592554063,504.259062657148,113.72253348880018,0.0
894.4108696371406,14951.343089799384,3382.486044407029,1.4066661961499396,7585.906401958182,3.4325692680543463,140.75830786450996,522.0814007157986,115.19601310774269,0.0
951.6439702260526,15274.52452864964,3323.882603102629,-0.2983209318454596,7607.993343763721,4.390898744780348,136.03966736617184,485.0734973715652,120.1058498329041,0.0
