Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
966.0589142731844,14896.005664119775,3378.935372054191,0.6739694424510175,7549.896066122082,2.886202619527844,125.40849086902622,579.5084429514901,143.5748698486003,0.0
884.5062357391051,15823.56475631407,3614.942360407701,2.6207275477795022,8580.191179538113,2.4598596268785324,160.30998049116027,494.5864093001964,129.3844448754066,1.0
875.1199711173607,14618.32735993916,3798.751278852162,1.029281357816193,8229.751961431417,2.0017033318761417,186.894699121722,513.7952893182744,120.74458709171928,0.0
918.0008354136162,14882.258076386495,3133.330132181908,1.7479132901337442,6973.670187397862,2.5388920990181854,150.82859823780382,517.6129741973916,138.45967313637848,0.0
1019.0880515553346,15189.042108902857,3818.273557493981,2.5273555164576584,8699.387677212959,1.87144799654154,48.6273111091883,612.9586707969884,122.880109074959,1.0
936.1286527555218,14850.311320559094,3549.0325698855954,1.4435950434481584,7905.635782440749,4.301297432872689,126.65628088075884,570.9378242074638,112.44851890391968,1.0
940.9532212188888,14989.221309842673,3268.117146344816,3.8050371557325326,7292.869828388405,1.1873585035539838,140.09422233517398,468.1408994528032,119.70201249630148,0.0
869.2171563990422,15290.64918208117,3588.786664245955,1.7300828063842926,8231.231680847432,2.8639922827026387,143.66686068605344,526.4103662839212,110.0068585171892,0.0
1082.552547906136,15052.303898353686,3372.233853236879,1.3533484431491485,7613.983316285662,2.2698668636445105,5.442019938312939,652.7774739602999,108.7265425991105,1.0
867.8903365114165,15028.863239434617,3291.0460339508368,1.2457946165857663,7263.30096944899,4.213964502891583,191.6318889844912,480.04765446346033,133.78781062956946,0.0
895.8044102143627,14533.801679302424,3568.9588903506424,4.521817525224395,7780.581107090922,3.4291178543448733,128.64809063536745,471.7842371312725,135.44921226488765,1.0
878.6783523446255,15802.518307563923,3218.8955680141653,0.1456799957471435,7542.253439704184,2.5639789349916944,157.20652283694753,509.8640181054186,116.78967114063023,0.0
933.4900131683272,15175.3746113559,3501.7212243962963,-0.2113852167554597,7967.004209860092,0.9363920048540544,185.32955642087936,525.4136911808821,111.07359077802842,0.0
1069.8396665821792,15008.328377659484,3255.529817494013,4.334982749443103,7329.0090816318,2.605989050701706,-40.90589685186046,628.9869661147649,130.75594912353256,1.0
903.7963643502184,14893.160945299813,3379.5024716094285,3.3270440499330856,7402.501571600359,2.8554798905255265,181.3573419669964,523.7626924113509,142.7955729950773,0.0
853.3291071185131,15258.614305783824,3861.672615350258,1.5386176530935425,8736.92244347842,1.6589880100270054,141.13669452995282,472.7124577583315,133.81508484943987,0.0
848.3145013017652,16294.487522436826,3588.112174889441,0.7660480164464333,8581.413061198291,3.003192203514164,157.51341150568413,516.4220266545185,125.18077312662297,0.0
993.022303478318,14852.278755747053,4146.763134496319,2.4511404423809355,9058.184821266994,1.5739700465754138,112.24760784503832,559.3582684716154,119.078859711432,0.0
932.1949250741892,14636.27820421846,3237.277527237816,1.707100807869849,7107.254176937559,1.4495949322252109,138.70308162500945,509.6200259584228,134.14715138507432,0.0
924.578749626246,14952.924595183538,3570.6196131187394,1.464147262964051,8008.680874957188,6.340124274079561,153.4907597913357,482.9867758503549,129.97965203622397,0.0
867.3351386055139,14120.428522181215,3197.208288725722,0.7292360652576491,6649.998598720544,2.250141461071151,122.0442574764751,507.17458061536047,116.59239491401728,0.0
850.8487832151993,14663.39956945589,3386.764000741964,3.254913922833705,7449.221068549263,2.3175529331156537,143.97011576627935,516.1755416598801,134.75833277143116,0.0
863.3391719009179,15147.754366303385,3417.565411833052,1.547923823099547,7687.613546299396,3.133975674866834,151.15666967822776,519.9793168166532,119.17790787906868,0.0
872.4180140324337,15269.35785217568,3240.839537683519,1.2408528962971772,7300.354088215522,1.6641677639279808,173.7063854809925,469.641499802965,123.32821289531007,0.0
820.9079911711672,14687.283426004748,3343.853322443679,1.5562305108243777,7366.8182222576925,2.697536876972072,189.4732008782109,476.2352507856852,139.95451059289567,0.0
901.867617394884,15738.028636710664,3756.375799582369,2.175970641350672,8867.692485611135,2.601407369311276,161.727177523217,515.0233189354223,112.4805421796002,0.0
806.7532524931078,14314.047827527518,3954.17594374697,3.225641681849445,8490.039536587934,4.2458994670582495,157.01425334687747,521.4184784746851,124.95145399560415,1.0
964.8869151408372,14350.198096172957,3550.4187007430933,1.815650326092896,7642.381752003059,3.688302045443519,143.26542882171256,534.2917796475974,121.73208044659242,0.0
1078.9789757717135,14548.972513540171,3633.26842058552,3.114766821937419,7929.048357811832,2.9768926976302112,34.18471249062863,617.4695810798793,115.3410785898644,1.0
912.5235253034097,14240.16873519621,3631.1608440847417,1.887378126199056,7756.251468660632,2.9223850752347,118.67169160706877,507.2356125201498,127.18708742675396,1.0
896.7105607933283,15726.427393982573,3457.014769058474,1.030636179566015,8114.1988960043855,0.8911128578067005,142.68842855376138,510.70048838090094,124.13657020703586,0.0
897.4784465153382,15821.490305038256,3456.795101280601,2.998649043824585,8105.302556885669,4.862694283273966,156.14633245774948,512.9994090185872,123.86299863318452,0.0
1139.7764738000023,14947.709971197992,3782.6297277929575,2.5361665996933964,8481.24781492211,3.0437760965623704,-49.08734510369055,750.6287086302153,112.1418295551972,1.0
916.7032880637988,15153.845166169076,3500.6345032884738,1.368080193216164,7845.810033110424,0.6423202183030379,171.06550072873912,521.038098574006,136.12707576887135,0.0
934.7663609416092,15242.519972240649,3543.54864964461,1.914542905084677,7903.395314058959,1.539425838571448,135.75953364205313,466.781354185493,119.71149658770706,0.0
930.2915511443024,15585.792036774115,4033.3253364863735,5.672898819294689,9429.38548666929,3.23003287641329,131.81221439171622,490.1374502006113,148.99604123556782,1.0
911.2737465901791,14998.48343781203,3214.254564223988,3.903503650302557,7065.020720693614,2.58391416093642,154.38770834562644,508.8068079023967,107.94267702283662,0.0
1227.1801163160956,15243.030379163822,3240.8608201293064,2.170723683524161,7410.080990380919,2.9169976081839923,-119.10128166640048,813.2396554000409,109.1264814448271,1.0
972.462707410831,14897.224474641462,3719.9758793799865,3.2378588536347115,8312.597357306315,1.5511901143848523,149.50183733342138,499.6835764955568,120.0494763892846,0.0
1054.9249701730637,15662.573544357338,3591.296325440497,4.780493313702776,8437.341422518806,1.1446798558530569,128.0776032564511,454.7254868693366,129.83722200602563,1.0
987.2946853688246,14638.220709246229,3562.44224107274,1.7389888322232276,7783.0615064731055,3.583243050882257,177.9918600131237,502.6103568272226,119.73966777066788,0.0
876.9429789592232,14814.608397606971,3191.140806466201,3.263916909715305,6953.044366849015,4.159436265704111,143.42220386448537,527.7665237200608,119.5517486176604,0.0
955.1700154562732,15243.591566987314,3743.307552103646,2.03020993925886,8559.217715083058,3.8442211341295422,97.65931625407768,560.9220482318136,108.91090492068764,0.0
902.1361566466794,15562.531085633156,2866.910305558158,1.2219435253299868,6692.457112495633,0.5691725492903821,145.5926532012391,484.394149379904,123.03392150279878,0.0
999.7416062414768,15164.757552845653,3881.499023706106,2.746035010555848,8829.298745416529,4.081180048460174,150.98532301373425,566.6542113084257,107.77257810025554,1.0
873.443129232574,15236.42215820308,3392.2876857338083,0.8399973866727237,7752.949089287106,1.7283897533190864,122.50892348363216,548.5466398828557,138.22365000022145,0.0
912.318288901771,14233.897040208603,3300.5797479113585,4.46463715166206,6987.117202526612,3.142870294433233,106.16516380467236,529.9832661304729,117.4430224942599,0.0
1028.2271816862165,14900.40140041768,3586.006527237852,1.831421197537788,8014.940502054274,3.403000200587671,59.40945902286501,629.8136069081208,116.88297898926837,1.0
1067.317074401744,14714.4188670095,3469.5869830982056,2.479977324693638,7657.94342472462,5.343260576246952,138.68739641076309,487.3088237226129,115.82091601997872,1.0
870.0157741794163,14247.91316517588,3320.6001313380807,-0.3488066298445325,7057.711260716239,3.8957734949866536,175.65096195289058,532.5913899905875,117.24097141398218,0.0
853.3730654532842,14966.922430188504,3501.787332108905,4.152798421847653,7680.829026188526,3.038003708997142,140.13578358224447,524.4716853494945,114.67473241382083,0.0
896.5141506739866,14968.412846291112,3677.659469641773,1.224859027027152,8257.30878745051,2.4391953337604138,117.4421918563712,543.3349167907502,132.1134578840727,0.0
1153.2923709957322,14708.224989343797,3391.4413359933405,3.6309015449036464,7482.312331192612,2.1346527063616816,-91.66905814299568,706.5750235726915,106.31616921005966,1.0
1046.2930035013087,15597.099099164148,3548.234549138141,-1.1153198245386005,8301.324883497839,2.867351526622146,-15.128211114912716,640.2801680287853,122.27848916094892,1.0
867.9740453104324,14118.55421856267,3197.4399022526386,1.714084622217552,6710.540934444697,3.8493647552306136,120.00619672781808,507.2612606244899,116.86744703148386,0.0
897.3085596166017,15138.29289399215,3323.0303783050845,2.400975573705285,7545.751074362384,2.7840362960934333,117.47940833860451,491.1522423759045,129.5188745864307,0.0
1037.5404306786108,14199.685236173946,3321.45035760114,2.298276588735912,7074.532440827034,2.537127527257995,29.461158354956936,582.887715573677,117.8375644840871,1.0
812.7883579296097,14466.903442916342,3341.4996212076976,4.74885843844709,7251.172856182994,2.272892367570737,144.6350039990185,508.09394411735633,120.5141570817554,1.0
1022.6777914438774,15331.506232808097,4022.852089307162,2.8594560588109044,9251.45728213167,2.320933878863427,158.36543155995423,528.0029120055781,140.0157308136152,1.0
875.6930072916541,14326.243627689131,3258.3329502572656,1.0485035321360452,6889.919537829672,0.3934719605141126,147.4932720787974,463.2444812239057,126.24649630868085,0.0
836.9005957182268,14916.373548576445,3054.401879394033,3.0538833146760336,6834.089910077299,2.031945518943402,190.5990502435413,544.3856343114618,109.10075733855857,0.0
1315.7746563106143,14842.267836977097,3751.27877142665,1.054064766472105,8351.62263850211,2.4404729825247644,-137.0722885027048,777.5518922259141,122.18053103470264,1.0
925.245257483186,15109.505762266876,3801.48411896559,3.597578859164072,8615.781930101488,6.540840260068499,151.98382421148796,562.6057876260978,120.20468507351264,1.0
861.300227332707,15023.391955826432,3251.0726479065256,2.8213945746588927,7249.394431555408,1.4376134376847731,182.26512001634924,470.03336231193856,109.23437869296048,0.0
892.8199790086853,14995.371959505206,3570.1686826531377,3.59016138590632,7962.142693807011,1.763615485772243,138.76650515748122,494.047946817704,127.10147559011568,0.0
933.371030473052,14075.323543950348,3134.230585900249,1.756055772277247,6501.493746094196,4.02866315496652,140.28160019687925,501.1445116116566,121.2953466162149,0.0
1005.2358622652746,15284.691778715092,3148.2980131413315,2.434258441042619,7218.114713760954,4.203760098307894,159.15458206890452,552.4460928646313,101.8557267448488,1.0
938.6506396845492,15686.369261616386,3519.309599980979,1.2300205090276062,8164.847590832331,3.3306457302382304,120.71818796694843,483.7492376725317,97.2716574226731,0.0
842.3554575921008,14795.402065130063,3333.1219768315414,-0.0290229660890259,7230.794247646283,1.6930867988090683,123.05433707433583,477.7282387395688,127.50364080921568,0.0
891.9527899656214,15379.033198210667,3410.716786506673,2.834155207147228,7675.262292823607,1.6426658097137723,170.5643707969592,533.3799676869642,131.89838828255978,0.0
851.2728213355391,14501.444590719317,3322.60985813805,4.299691297715488,7086.462183098481,2.409974280542346,151.34115758251224,515.1537727738806,133.06258465161324,0.0
862.2531681647503,15190.254598638949,3747.427830027233,4.56752461120305,8538.657424220813,0.8281293128119491,163.97317842459705,463.3949528264344,138.6941136256839,1.0
895.6920650988516,14428.14340817711,3773.449140775199,3.162772800093798,8031.831235252334,3.325360825556323,172.56086293714213,487.3265176219515,125.6135435020924,0.0
1281.413268296103,13530.205584339292,3074.3397712780475,2.1337167398660912,6239.4673712253925,2.433779786630794,-182.19181076496267,830.1136923284885,140.91115864441136,1.0
953.2608747389564,14016.511240028776,3738.415267305056,2.470320274013275,7859.930942111475,4.319271526603654,164.56826033999565,513.2856805906583,114.74631282581556,1.0
904.5316332032696,14586.32778490016,3380.463920407423,-0.6730862444673903,7396.283221213696,1.4709407269553334,137.58838873553188,470.47851259442535,134.32956389281304,0.0
944.7734334144228,14497.849139453943,3471.9993875614723,0.4953390743882632,7550.478499971407,5.2293648813120805,163.54060794829363,510.5181679152621,119.91863920070898,1.0
902.7342821485064,15441.853163834352,3565.6546601882023,1.55613451801729,8201.234022854836,4.59682103079497,136.01319668599584,519.4727131632166,119.28260066069817,0.0
926.5111831972096,15550.047259095476,3426.979939708273,1.947846329848372,7801.612082699002,1.7104664744508158,118.31087306755472,548.2429331002788,133.95794258752093,0.0
1080.227937701835,15147.895904395044,3707.670055784736,1.132121007645909,8424.51000793046,3.336827659648994,-20.80108954951399,618.942168081245,117.0426198590244,1.0
904.592272334384,14601.21871951185,3570.835139677921,1.3772219288353935,7719.111570336171,1.3653135481871197,146.0856951206636,497.384154176868,117.53422099142756,0.0
923.9453898009144,15476.030210909928,3379.3818589736384,1.57452829906433,7809.610255924565,1.82921710444071,177.00539600797632,514.6934950644136,114.76499453938423,0.0
1316.696914303693,14538.053696452014,3419.5134013517136,1.3240526875796843,7456.960416688271,3.2778244243907704,-194.45107091565555,820.7714913157487,101.6764747346288,1.0
925.8078413393424,14969.279397951776,3539.3777993089443,1.9841603908086305,7756.555309292542,3.2779775012412795,140.62491109256018,449.4908158427805,106.16913548297715,0.0
971.7261777431332,14677.794315786352,3514.0693866498486,3.1270838524836893,7690.397241395413,2.9612079717298343,160.0280655343227,505.4606562187468,126.78990790250955,0.0
927.7605804119067,14623.870313281188,3396.282165354952,5.331160253640745,7450.018490019095,1.4897862049922714,118.33780737472576,518.8337216566084,139.946970191256,1.0
883.1592138141924,15686.85807064312,3451.902859432397,1.9106886668623675,8041.202269090129,1.0371557177128905,158.70186893676188,486.9891733832516,130.73660864566114,0.0
