Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
951.9664932742622,15253.40094198473,3596.1858101329235,1.3291311121515688,8228.109603575047,5.183077460469494,144.04813933239276,507.33156047957175,120.34624027744856,1.0
919.3600993967726,15227.171451916684,3199.2736290921184,3.508736450826225,7307.383210767209,2.27504086147714,149.30348607153894,535.7417342376514,122.432765561218,1.0
957.5873307986066,14608.433880412584,3304.7143269986527,2.801493600314214,7219.780595608971,3.407443933889136,143.08446556158316,547.3880132872418,98.4237629539696,0.0
948.4786986119104,15300.358990631888,3326.980993359389,3.5046270573540674,7475.252921817925,4.3146493294529344,177.9158766352077,489.0520773614799,136.76414935476132,0.0
895.7174173124815,15229.541875621551,3227.181939036858,2.0004156525313666,7228.516002365333,2.640839798168306,137.87471235835338,506.1990548447798,126.7038196252361,0.0
917.3893673912124,15483.896457718043,3467.5797578919583,2.8675303146425404,7961.128800282327,1.8086791663433328,133.55265141725292,505.30646898773625,125.79444025225196,0.0
860.4404000638483,14775.7762160292,3242.6041864046965,2.98945765413216,7086.183885308786,2.534091171186545,142.9176685808786,559.628213447051,110.82295809888268,0.0
923.8417168267137,14721.340149884842,3190.805075722852,1.3454928502280454,7045.939030754274,2.987468299639947,131.99569996773675,549.9803869172209,132.08895163217238,1.0
959.8515929246588,14298.622979995644,3420.755027197564,2.954986128817382,7245.102804046864,2.1001827445844143,147.79452356494647,521.1889416004907,118.17980761608612,0.0
838.6848120154621,14687.717357387712,3684.4945137617983,5.062734475198734,8117.522103446844,1.85938952965547,159.63282466288754,517.0058397017405,133.28473190799463,1.0
1062.4552888697483,15298.174754598922,3400.5375385040898,1.7358389515707755,7803.302628541383,1.8915759671981744,101.41876178032058,541.5587064080967,105.03750098532144,0.0
928.8627052020852,14671.540074328135,3492.8486249534462,-0.157516890928743,7686.820286184961,1.712666972335914,94.66578281329168,507.5933191861419,130.35612910060644,0.0
924.9132805306372,15163.720340981516,3651.502977622256,4.646020276723744,8305.555496538773,2.4639379186414505,192.38691955573083,489.0774663945798,156.11502825395155,0.0
939.4355049731394,15343.006376684469,3662.663102316088,3.3722248283410603,8429.439500172397,2.7716939839329537,154.32132004835438,474.7975406334152,134.62619861053696,1.0
913.0727151468426,14098.06766014671,3568.4190294911964,2.5493218619493088,7417.88701468861,2.4892521094036617,158.54237904255396,528.7468189347219,116.6725787210092,0.0
869.7857606367347,14195.574588233636,3416.096952430042,3.967744469027689,7274.018863328741,3.670357815327342,142.93903946613395,480.802460123692,115.25490188650092,0.0
851.8425756350956,14909.233077415656,3416.2792971313406,3.215992122864966,7563.714488324411,1.3465831020285894,162.77342190991138,555.6465297666786,119.84976319249536,0.0
862.0956953091963,14970.733183447695,3677.749325776274,2.44987861003923,8114.261745606709,3.5232690835165945,147.37673234822935,514.6777370932034,133.2205253668507,0.0
920.7911782711452,16322.85432701378,3537.9423974070146,1.7059787887202984,8580.104976858494,4.056757056494166,159.06116106527546,483.33646157788303,119.04915529755073,0.0
851.6828563240907,14981.374824969236,3555.155930102682,2.102582035246572,7837.374330394331,1.614154098930284,150.85347153762817,502.33447046838177,113.78896646823236,0.0
823.9995418651652,15145.5925798731,3464.983587379694,-0.2907297253286405,7777.421843081275,2.070497461529522,162.38363768832542,479.3377468400563,120.28689069826108,0.0
912.4229507853912,14328.035573120003,3461.495867882224,1.707035405271551,7439.465389683661,2.8716800319704223,174.1766990607692,554.5807646946355,112.6829528670899,1.0
951.7273863211132,14465.637838162063,3400.045637416862,2.1481545524449235,7377.574323614282,3.7238127189348496,113.97419074611248,519.9536447057927,117.99677287081462,0.0
931.6130214619898,14338.5738102479,3602.407451407212,0.8976310813767963,7658.905681127782,4.241784095178253,142.23914138678268,402.90728983440897,117.94881757343023,0.0
951.3035018955676,16037.758792788092,3264.152988279024,2.9930167662911,7730.74169479521,2.9830268344667505,146.07636387656962,550.2851978003,114.11780268498912,0.0
932.1298551615096,14988.602257295275,3540.3785440246124,2.962190441390704,7876.220987304341,2.772028257617229,124.49528778901,482.1422236580572,123.6012803381228,0.0
942.1472423589332,15424.831735390488,3707.9765199407134,3.367327908265276,8394.783487505807,2.002611534247614,173.3597123787711,447.2277664438415,122.73355817464174,0.0
979.9285722132112,16006.31262324931,3486.480127023481,2.649461149247715,8199.251130763827,2.7379282248157035,185.86865981712768,459.2376112885655,115.5594193175791,0.0
902.4029812492176,14081.996178728812,3447.4166746017254,2.381164800619727,7241.925396272586,2.288625123179496,167.06458968555955,488.8232742189784,127.57131791469985,0.0
928.813763491356,15205.681336012674,3503.659591856376,2.3394351355474745,7823.511766064399,2.3328520002366835,142.8750295487535,465.983702975368,107.13550281707028,0.0
1000.5105698978024,16082.560232880329,3561.5611286383346,1.5955177102856326,8591.853206161688,1.6984690237105298,47.081566352005794,583.431315331693,126.2243532427352,0.0
920.3525477314224,15132.0853005828,3394.4634807839834,1.6953843558776809,7704.796641140465,1.1500343057178422,93.00786628325694,547.6708077066982,131.15719804787628,0.0
889.4724323292119,14862.833004068689,3130.819467772445,1.259776689689412,6965.96718323374,1.4809537192186149,131.68526303334494,496.5319742046439,110.36060247106232,0.0
919.3346808979212,15328.630021574954,3697.055189267896,4.362500085170067,8500.6186748447,1.028170457517415,160.650188133195,501.5220118207792,139.0773368728241,0.0
843.595610763797,14338.382672629845,3700.66574507651,2.0011235512741896,7800.049554670778,2.567387368237973,147.69992338974205,491.1585549063882,120.34096436256768,0.0
911.08718310669,14550.852425285397,3453.158516719302,3.490037558070756,7506.812156698257,3.77205232409896,174.59794420647285,501.0112914729575,114.4449749479012,0.0
947.2336898889976,15300.61749129247,3326.8767465006363,2.6677614193868857,7612.583809989776,2.4151153590815504,177.96739079641895,486.7557747560612,137.54940933099056,0.0
896.5347192049812,15492.194844353293,3303.93525367398,0.5366919638150471,7554.93680456946,2.2814326595777707,128.0422241676358,492.7171641136809,123.14675150689791,0.0
890.0187491297594,14724.4527725463,3312.073380547166,4.493797729552691,7201.8835223959295,3.866529850431595,155.43622206602095,505.5401425079489,115.52239082651072,0.0
930.4623527316904,14758.937960308956,3643.417576881187,2.7079804163819,7904.627175161228,1.6603273015321318,134.1687514767446,514.8868670591688,113.33023076455775,0.0
1169.5274684434892,14496.858513524285,3641.751352608811,1.0771577951077234,7919.093115030842,2.7504773419003103,-59.09312836211359,735.3795743166739,133.41467989175203,1.0
940.1945885496506,14626.757029356892,2901.1585976280344,2.2628239923957087,6266.520976726866,3.323038677888559,129.76450731571285,457.375065747871,104.0665895921752,0.0
983.7959425655793,15041.821549530325,3401.753083020098,2.26772113305585,7575.50572703375,3.096722602770324,160.7272965012345,424.4311275204981,128.96883944326837,0.0
893.0534700077915,15041.769188188517,3311.9592799058764,2.420352275058709,7394.196137251274,0.5947829297348224,170.4681911973339,541.6166207784711,95.7169770329348,0.0
901.7678899883736,14936.063902525128,3115.671485667351,2.444587180127193,6980.380261380444,2.4448241547545084,130.14675418141005,494.99570438935416,118.35654221388884,1.0
1211.3823051819595,14327.001794155656,3258.956979405061,2.829722628692643,7003.662373651861,1.5744349915428677,-156.62040618358256,758.7522055450564,126.28691923161468,1.0
898.6344854414427,14594.690721336689,3608.6517464724334,3.508015934892451,7900.073424116501,3.7468933410602174,143.41937042338964,474.1349128620682,118.50265145757376,0.0
933.6021696623252,14445.489929208112,3637.752767602336,3.094871247134188,7787.779727657446,1.5880206113580964,163.57937999309962,470.7053932106207,126.95571548908812,0.0
971.1289237825504,15309.737723577337,3468.803434736399,1.4519531721390944,7874.361957937981,0.0967627692671579,151.97063072261264,527.2628321469587,115.5904774452928,0.0
801.0755154362079,15764.251868212636,3382.630362451029,2.36489670584915,7870.716422785434,2.7277068105552984,156.0885118809171,457.50938865389486,123.67478714818704,0.0
900.661212505503,14545.765172207828,3848.152479055913,4.501490167814808,8396.148346079506,4.054672003034845,172.71245736431132,498.01301288874686,120.95287039071825,1.0
866.7342991746145,15583.798404033343,3254.514744970328,3.482956272844285,7607.655253285736,2.270177939537377,144.60901531297262,506.3721540827123,147.37831276635427,0.0
920.226536159932,14673.142350508548,3659.7675154802737,4.97626816389017,7986.575589262736,2.7579173376672506,93.64995481578038,505.1096696216047,129.57746998119927,0.0
911.5587074828132,15252.589702458594,3286.8392939676696,3.9144251834711614,7519.921675321132,3.1780656026477287,163.12467974607674,521.5268172740164,129.94549885279724,1.0
956.6536621070776,13914.943996824,3472.44696463452,2.1721625704119485,7128.2464667386685,2.7924842415390447,173.5462068759674,449.7094994989098,120.35779702921822,0.0
930.2298135838996,15461.283913666395,3216.471421518751,1.8893381888914755,7426.048402196733,2.4264622591639484,165.12880699662912,462.42393928664535,106.2153581282938,0.0
1029.119231023271,14943.212829277303,3432.344691862653,1.4506189758680887,7693.538585091576,1.4337872077974252,20.250680915733653,566.6843578558229,120.5807530454634,1.0
1008.975474344768,14900.937255634071,3847.586268683735,2.401640212423085,8414.998467214005,0.6094286687299624,178.16484936243498,482.40497862364833,126.15566121807753,0.0
1007.3592356946746,15435.63100084178,3331.8848730488485,0.6045755544990226,7714.461815650287,2.9721052645029413,155.31330367575922,554.0108867955225,110.46970258424602,1.0
852.2762692269405,16057.570415602944,3713.6840673098873,5.2427453055663005,8944.911511819688,1.92425060531734,140.4210756705478,452.4488910019951,148.5218692989045,1.0
954.8030514847296,14795.52877468949,3334.747726953071,2.118412465993464,7400.9033925696785,4.64815022485348,24.28285228750985,577.0987273556356,125.4114098977141,1.0
920.8763652639092,14696.450061874028,3345.5326499808884,-0.3748623194574203,7375.118028121981,3.7829952447992654,154.71165348853688,470.1358132088121,107.74927940160131,1.0
873.282101003093,14694.786303973717,3453.948882069775,2.043843390533558,7514.283779612254,3.619797275091828,173.64629086646465,549.86466175673,116.13302253213834,0.0
1015.164444764114,14717.10784496805,3651.883018189538,3.223218787785525,7912.630623886297,4.135455875758751,182.62057453584217,489.5852532416739,117.97657125256995,0.0
857.8389432008476,14908.099086322867,3564.253797779388,1.4382761301625366,7970.437317914656,1.91620082148578,161.53609079653285,562.2410646287932,120.1467222365095,0.0
902.5021504904188,15446.014839772424,3147.4838763763605,2.694287036872076,7288.766193168371,2.908055358444296,140.1925176190994,517.3413900548891,126.80663709367158,0.0
880.3722263634833,15809.18094018138,3111.642763277549,4.594525260504646,7378.878519879111,3.273976850970691,157.620305741304,510.5775118684192,133.3888677922996,1.0
966.7049839595468,15512.551391270505,3075.906418772717,0.8186914112574899,7157.273459392588,4.216320045257682,115.4606586033606,536.4024683518899,127.63877201928427,1.0
905.2568057084488,14774.669198947086,3731.989606501257,3.406639983247822,8270.836783494715,3.366513904430553,163.85533318400363,475.7558217026521,101.66147352237446,0.0
917.338309661414,14968.958960286884,3381.23176448844,3.1420693239505155,7592.027927676881,4.293912744527383,138.88600018615432,533.1035106399767,116.38867653577692,1.0
999.6287345327448,15286.746708057666,3060.614999255432,1.2163755157206395,7018.026939674983,2.9390409752517828,83.58295433231555,583.488561729715,105.81324349933983,1.0
903.593774330904,15240.24210996104,3893.4767494758817,3.5856655366280767,8900.629246727483,1.6154542125847382,171.79107442860328,559.7421846673715,123.59018024216424,1.0
933.1279959743983,14793.561842044524,3544.908499725097,3.701667444213905,7866.273467260875,2.372567938525394,111.7303492126585,561.689129174368,130.47568995514925,0.0
978.2209312680128,15056.904787232868,3398.998350018682,3.379575043619142,7676.759179228935,3.2231150616976105,110.8827219094632,538.6824096057584,134.3874403307446,0.0
911.2318759202416,15327.280448510748,3621.068800791441,1.1372747174023978,8312.682799129992,3.006244333095876,114.21572997448844,505.877446467861,131.7007601130784,0.0
1266.7608384032146,16215.650615412042,3634.15098569228,2.244488921937468,8839.518400146193,4.074439996144359,-182.12729560096955,778.0854533468944,120.87134077967012,1.0
938.631667853058,15152.31192523791,3691.084461999909,3.4098237445841617,8309.5714066606,4.58776769035882,118.84322695982937,465.93826979387865,117.3642250650776,0.0
822.4962911562542,15141.30710639803,3913.557854019343,3.7344785357914807,8888.457201954434,2.5052827876395503,143.4730498393214,533.0603624667515,146.1957204238052,0.0
1024.7516318842167,15994.17260818432,3378.82566119218,1.9414669820518384,8106.228125710535,3.0009617935386355,-35.37319293786919,716.7530617317616,121.48789344411938,1.0
927.7752138095664,14344.476184178324,3662.590144047023,2.0998169582234305,7880.690564053316,2.634812047703732,162.77391707190534,503.7995960378285,121.18669927115828,1.0
941.6407873778056,14867.182449244005,3372.464563512295,1.7124433276409672,7359.158472150955,3.937301489962125,160.02421353292806,508.6283446640924,144.83235955339978,0.0
1066.7237747204254,15347.964447927929,3702.371325066316,-0.0986316843389403,8523.579520521844,4.512353899577231,81.83568629551257,598.858885040581,126.28762280475524,1.0
956.4375181892448,14565.128397582515,3880.991632825685,1.4697906048662426,8479.071216307428,3.9695370194360193,122.49318615897636,546.7947732203826,111.90015784649448,0.0
910.5218223365292,15152.067721386347,3607.3219378139775,3.7468774361772272,8198.757944190003,3.05414065601858,150.00653408609642,550.5763263132287,119.55399972882007,1.0
1064.6412947352974,15263.101933660702,3628.55127830736,2.836743031009616,8307.44220484801,2.8763799856530428,153.6359175377272,572.9245943186321,128.26302528748786,1.0
1082.3040200062644,15447.056270320649,3086.9793066037705,2.3744471528306974,7152.711458163578,2.540443634292357,-13.028827614485138,635.8618591024459,136.46431561315367,1.0
898.465930586383,14836.991439142046,3954.930702926965,3.5294177044097546,8669.862583050224,1.8884273847425548,163.12785313462612,471.0107694324034,127.8348349523948,0.0
