Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
839.8811451528269,14699.119981687902,3674.864317235365,0.927387148640538,7989.154457137453,1.1927919750979532,160.26814559737383,518.6372177594458,120.31841498867546,0.0
867.0976199606343,15522.351447035568,3518.7890944771902,2.499378391317604,8192.982148870648,2.505846303380575,127.43349197462926,477.476629338985,119.852107547169,1.0
979.4136803559298,15335.268515878492,3230.9519986170326,1.46950505058519,7432.12746910597,0.7130408193920594,124.85401532462168,547.2609510177647,121.1295829923594,0.0
910.3527088756956,15879.925303753653,3393.3945039491728,2.421039327783647,8083.027687332156,1.8419148167422896,155.99534868679638,515.3714197377839,129.5662823279792,0.0
933.4273699871204,14432.077137347267,3809.089272203443,1.79371179486447,8245.960529922308,3.1251758360023114,170.77642088637884,509.813565015909,126.57555596669152,1.0
915.370597746454,14462.93387480553,3536.295946298135,6.00120573238498,7671.782164957915,2.779497682233134,130.27424650064177,479.9099452220647,143.55720184202306,1.0
972.1170297145102,14467.869811317236,3429.8403166658527,0.2850978460684341,7365.217065268468,3.527225418092834,135.57876257162962,467.4122983489849,121.46815795081008,0.0
1108.6760169394806,15056.923031437937,3597.4963503430063,3.378298979569135,8125.083847949028,0.4808296554149047,31.69217977861149,599.4841832760724,120.5225588559972,1.0
902.5147652005048,13932.880690031388,3294.899053646765,4.335833203130358,6786.2666380283135,2.8387587377508705,156.6083553342948,557.7886064700035,125.544965818765,0.0
882.0896176931973,15552.54212942163,3528.3669863975924,2.8899216567247,8029.595525551615,2.1571541009802147,174.28981580718815,553.9721719061267,126.0018351828756,0.0
886.8967260778586,15152.228749329775,3410.783940749,1.4709356569774228,7709.509965465461,2.7596958103119693,160.89203704508128,491.7856931651875,99.80082015402309,0.0
951.72794222435,14959.455437347991,3470.465954170025,1.1179113097218831,7682.311649639794,3.436410357003364,119.92895612482184,535.2785118697509,132.82437958248508,0.0
909.67728302337,15774.110779871266,3052.153687541143,1.9243878714366536,7221.751557669986,2.4561928030454645,166.25741185651293,508.1811242031121,135.05480565443105,0.0
1398.701967951375,14585.26521867162,3420.4828224556154,3.4646310487384,7483.297371213843,2.218832932416308,-247.368437756946,853.6533326466216,127.04626035214882,1.0
862.6410480032617,15101.705266036632,3204.784368049084,2.804724120664998,7259.65634512181,2.2540793846701326,158.60221359365852,518.1941031867834,130.69236811555166,0.0
894.8248291210235,15848.475604473057,3771.284777686949,2.829241602214597,8965.367219503829,2.901378373667985,130.49442922173398,484.04701240531824,127.16623308898316,1.0
1097.9469641811288,15170.58452339079,3542.5067102638,0.9260468362944432,8061.284620910403,3.3471169807046706,-119.38750334557648,754.8438183952526,125.1950998356568,1.0
846.4301991841536,15390.02840774958,3786.7938840405977,3.2225356351689287,8615.073285098526,1.3534147961498273,163.29678432036718,562.6852313372873,124.80775428062805,0.0
908.8127145232646,14934.511415533852,3491.7464060932384,0.8539888180374401,7822.128984292315,2.225865045780038,107.3574931499678,467.9934402602771,110.95954093537809,0.0
858.089462786209,14730.863528386317,3376.7145256956323,1.57592363849526,7461.288127851313,1.6850851697736693,141.77735717041853,490.80515005197947,136.87846056458574,0.0
847.9266935765737,15044.606056182578,3493.523640835748,0.6992119349271202,7797.08120522502,2.3494748715214224,165.68026531561011,535.8905761562759,131.49155142873568,0.0
855.900962280411,15450.676537854384,3690.427281094553,0.7992527730509662,8437.475044631306,1.926620210096165,144.57317113566702,492.6954140139145,115.74528249445753,0.0
868.0264721544377,15576.330943230514,3340.114420466292,2.216269949766475,7804.009140215932,1.8628805755199027,144.21699497709545,503.1197666956946,141.4533180990982,0.0
973.1620433533292,15442.043436160257,3174.4061401459967,1.79772511572666,7209.51612133431,4.400480190114642,139.94882143925096,550.6437866914387,134.63026473949182,0.0
846.3159215597143,15253.928667481152,3143.5809847773685,1.4861203820197395,7128.058869198589,2.297506161429693,175.64524041393437,496.9116853334821,119.66523546309736,0.0
921.166500223413,14981.161641555847,3219.091021144801,2.652106262776207,7233.8584389976995,3.2446346630885228,161.23489467905247,545.0390676119757,119.06601532171322,1.0
867.1995418459712,15203.355367937856,3710.0672973169135,6.679700135495195,8460.820734011068,0.4430852807197249,168.17829868394827,484.2582692079687,128.4643712987524,1.0
947.8109800340756,14885.925742774563,3573.7810361307525,0.6154541582105297,7979.855868716748,3.489330091472877,177.22105598050666,534.3864937709398,120.94319687979736,1.0
1003.9825548007404,15011.620674640411,3351.402768422471,1.1970060840653851,7512.53882184062,3.494908515587984,152.3461985177304,527.9160391157134,125.1464455100004,0.0
941.4077627636684,14561.752875669245,3170.4142697547504,0.6667092831918366,6786.517999120614,4.085828216612179,188.2412414210704,511.1079960223094,117.63645800430798,0.0
990.4134351967308,15127.46559699975,3243.1088303008323,1.7698737043211727,7359.00258865529,4.1878307656600136,69.42083017163246,559.2344334038705,120.86425663710358,1.0
836.9564615298436,15331.18358831494,3601.27039973231,1.4994955635805154,8281.760647419054,3.3957725298754315,129.0366620055746,533.5016729896248,138.26821793720163,0.0
811.2562619000289,14555.91325137969,3585.52738942071,1.502754365302461,7695.507750743883,2.7089924469604183,136.33707863951787,471.3773866666929,128.2757847754045,0.0
897.8536290557395,14964.25872641213,3840.8938711341407,0.2838006818371644,8621.419444251289,2.0426285804533104,169.84160003468833,480.808539797318,124.53217349111448,0.0
985.5407451200604,14969.033846608643,3678.3311387520575,0.7960025804638191,8259.159497252109,1.7381208396605805,35.41442366162153,622.8126000477386,132.25253485219437,1.0
976.230048626442,14935.33720376725,3344.916961854179,4.397844272086786,7426.17683687967,4.227318562154419,167.47437023033643,465.3293538305493,107.93315325303772,0.0
944.1023146092018,15562.263115011468,3779.03749601631,-0.0096914650899999,8667.179138609425,2.79689067300334,161.23745162344676,523.8277836662169,135.09118652240974,0.0
947.703615003678,14275.973666422551,3452.938679926899,1.388300042520044,7383.018086086296,2.875696339103628,175.50605503067703,475.7590506847484,110.20202191871364,0.0
904.216764316812,14837.718464996133,3492.803511228592,2.116000515336439,7645.517815969897,2.6692902819887547,152.7383421773147,475.9160298466322,110.65328837005632,0.0
964.8713754419337,14589.496418337643,3592.998923899822,2.8717412465228223,7863.006739699118,4.368606605556341,118.32441095799808,553.3953331540146,124.74475384009044,0.0
1015.4221689415494,14714.1043359414,3512.022921594744,0.8429957120699538,7751.440754784419,3.592968562938747,137.3982587728092,451.0013220695736,115.77778884894086,1.0
963.4098206278868,14662.5932236614,3029.340381842736,2.8122168444326445,6662.69786324567,5.859693020129954,168.58043435422627,492.1328782316406,118.6557072182188,0.0
922.4342283024092,15705.632532871085,3639.682415168713,1.386683573029529,8574.527182348882,3.311795487103796,137.7001839615844,488.9926906848595,110.23017352724632,0.0
1147.392076929186,14613.895064897632,3358.112613650425,2.25367019183778,7361.265802799464,2.84521274815502,-41.429853012290295,703.1932527502781,109.35431964043488,1.0
930.8888770752832,14493.086808506578,3186.1068807968445,2.843609452633284,6881.456430170864,3.169776126462322,153.60736956601176,492.1822495931799,98.29244448075288,0.0
993.885373819594,14563.076758571671,3167.2699501127786,0.7873766009193787,6918.77930979148,4.86328837525974,157.83433645212995,585.8311438353122,120.66941021771645,1.0
900.8761502300875,15512.05556960585,2950.826834926417,1.1759740954423228,6855.709463235487,4.4469211260857895,112.59176616801987,494.9270635092584,126.85491637028584,0.0
954.1860881518896,15561.908412249204,3247.1030797342746,2.4570136598693755,7424.284913542797,2.038123316756367,142.1735014646084,549.9999712534294,139.81252395486487,0.0
871.8992679252755,15704.581252927968,3625.290517194579,3.3390405026764,8356.439339798606,2.6763389558059503,147.0290309780384,520.4505317536823,121.46896797952095,0.0
849.9410282827475,16048.220693200685,3658.508967545965,2.8142599483603683,8621.939336029132,2.791448381911569,137.5913525440558,451.6740326721933,126.64656221364604,0.0
1158.9405308153066,14942.196757105436,3431.5884971814967,1.1691125271668965,7691.3205771458515,4.173832305164064,-96.28685777459668,680.87079646831,119.73206104058372,1.0
920.8104946120168,14838.968944640066,3944.01503849966,4.701207564804487,8778.767501023474,1.726872927120059,127.53861223253256,536.719120750222,135.18797246365986,1.0
906.0087901161,14743.641164664965,3373.439132819313,3.8089667301775374,7460.516409768976,1.8572331261638413,78.55524049325822,570.9459519045726,124.51169843292809,0.0
912.166574968696,14100.423027885488,3567.3584635109423,3.265907466043981,7522.553945599356,2.9273118571826298,157.85407467298282,531.5313198265961,116.2105059566749,0.0
886.4206829800218,14511.063855981589,3541.628664451888,2.963423923046265,7574.013856382322,1.7535885903608075,147.75955772826,542.328456974645,116.89426455539224,0.0
866.5444925204974,14791.093694442116,3672.710980527956,1.995830733044735,8148.511833839306,2.617752852556752,156.28768763900632,519.0819465210889,129.64618222555146,0.0
937.9104480335473,15208.111784011657,3291.7703305477544,3.4836078398988635,7509.241673139487,2.3966390205569383,158.46038060185367,476.5055965811927,150.77489933679178,1.0
900.017994517939,15106.147739419694,3561.791254588165,2.4122898587933728,8070.741736317275,0.4998116744296237,138.31833053667984,529.8105867993593,138.9406801931552,0.0
926.6518309587062,15169.505613863894,3607.876641260413,3.1238375793069206,8147.884826475043,2.9237902163868874,189.15537434241315,490.3463390703075,135.60565817368325,0.0
916.7500394757544,15158.382159760316,3358.515373093638,0.3457017284579604,7456.992377427893,3.5115363731442315,158.5978267202054,512.5569685875653,105.97736639653772,0.0
899.5269704878733,15166.81259318319,3830.752001045574,3.168640851353317,8623.536684759916,2.695030621297936,106.87543122685145,513.0267845478243,116.8378561681412,0.0
897.1543254041466,15462.85794882686,3680.982411736436,2.777735815172992,8388.365137841463,1.0967641667827874,156.4080662039354,441.0128681333003,117.88467047223158,0.0
1069.0911099960786,15135.489468950293,3261.9958535877818,1.233026368326876,7405.785583460608,6.285929586566176,156.0225992014851,514.5010280451769,130.89080338053913,1.0
907.1361907260176,15282.980628419626,3062.859095683836,3.026547471369626,6852.927815620343,1.771890017575552,166.20344223977088,502.5299414459521,105.75963047060274,0.0
907.85458928121,14302.705412105986,3545.4249870757326,3.097195076453845,7606.375372629581,3.7480560239379033,153.0948759561764,519.148699260145,118.76288293626908,0.0
831.3179197765476,15048.098063245514,3496.30563762515,2.580007690283081,7891.912514109209,2.780473718527787,164.45828633501534,501.6587307373388,123.590952333673,1.0
931.4083097402364,15150.668097260475,3079.311865721056,1.4338891247783003,6935.062403562925,3.4676112646678394,184.00407318677887,478.49868648429816,121.75942829156833,0.0
875.5314523296449,14455.817618267032,3291.2717060760765,3.3263335067763498,7136.70352727975,3.612092939326183,175.49785572627766,520.2499234225576,129.75508342742435,1.0
859.9569955996717,15352.517908293596,2958.8902808035173,1.9886992839650324,6742.415798467859,1.88530374801566,157.5232284921412,519.7496073799232,99.37108514356188,0.0
882.6737254242789,14500.082092912924,3797.099645906768,0.1299872964708193,8258.738487092807,4.54925305557428,155.0562185122298,534.2579328819374,130.50173599465748,1.0
908.4635130495656,15243.282005788433,3240.6988968198084,2.468172151969353,7328.324913163651,3.6850804825808536,171.85968749505415,528.9571408487766,108.52924853171906,0.0
1003.875476725373,15103.020647923851,3593.653372134734,1.486640745065868,8043.558124179312,2.081205347752214,153.47170506890703,490.9373901302513,103.34799231091016,0.0
914.8896907812604,15204.636019661568,3135.3546479685688,2.939790947399468,7061.404070584464,2.384201716729962,128.30774535391504,548.1487285301122,112.33976631392306,0.0
912.8359331251086,14274.501826013337,3476.468276522502,2.699407472124376,7417.674866495002,3.105591922856328,146.89915115176606,485.387793172242,112.25502352318514,0.0
1154.857380497453,15461.356468848193,3553.5824623239487,1.0503055547542193,8241.48077871568,1.741095004696638,-9.817324858044174,605.4454297957682,95.20455159769492,1.0
884.9011802380228,15133.1417243638,3356.5960264351,2.257649662157544,7573.6602478802815,4.100958971540138,116.14654692908478,485.5838068170925,129.97428398619928,0.0
911.2538533199096,15615.766349189988,3213.489519415267,3.1640703735090394,7527.165225113943,2.352818366025513,129.03922247261374,483.8416950490354,126.2689334810378,0.0
1028.1619687645325,14946.989193357877,3920.0766639880426,2.1179841361656084,8784.607029299517,4.562795610267497,128.23185204336394,493.8428666706114,125.16036627573853,0.0
883.1988722913186,15336.895224332098,3553.708541477231,3.5522335531943816,8175.428333767548,1.9758142410712445,139.15303197172256,546.4422927222888,164.7522404223248,1.0
1219.461831796328,15011.947895783587,3743.3215652140166,2.555197712517388,8429.182244123383,2.5511431826865527,-98.58165984279988,701.265380521183,136.84495394863546,1.0
829.2663203940409,15425.665810916284,3480.040532846711,1.3929257038169616,7967.742281148144,4.111397413747863,182.8058160079474,529.159773104448,104.11454217751184,0.0
934.3248138700988,15173.867237087585,3501.910717285313,2.835543066574969,7942.732042675605,2.0638493877463047,182.0403585341254,525.0685697401229,109.7330672976513,0.0
929.883852072012,14493.544678956978,3188.6291576592307,2.755691920592328,6904.452150677157,3.836198172198313,153.2991580486523,491.145252958231,98.34665457789596,0.0
958.7118870622312,15541.562484433312,3719.152794209812,2.2044084425512924,8466.46673552519,3.585423403818272,150.98630900260574,501.4512875840789,124.19683514123658,0.0
916.5063420796934,14724.109998254951,3777.956073761035,2.745032408788407,8339.884091735035,1.6537225869913916,148.3351463399299,499.3254390274057,119.62862140699907,0.0
869.2061314183932,15519.638863947528,3594.7847178587267,0.1514639746137354,8305.700611529086,2.684167794035831,127.81731625793854,477.2632823500011,106.15930626539974,0.0
832.7703788359497,14926.598982090374,3758.924615064495,1.042992066354631,8399.361661846528,2.2661268797565777,127.9361846881674,519.9425682962916,122.1238824467244,0.0
949.5356172831036,15527.39199469192,3306.9566906555488,-0.2411932470811992,7702.261926791677,4.191775490529316,116.47363137978152,509.3848495173322,109.4269022077896,0.0
