Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
859.221627905686,14599.16737662876,3460.382000786637,3.370828346047365,7502.026358458807,1.3261082188357889,130.7358110564596,542.6099564297509,107.96881658211548,0.0
996.0925743176808,14898.57070270571,3467.196338500616,1.0913235789364,7748.440468397067,4.608378163262026,144.11199311727333,547.0964564286054,122.2646284022344,1.0
1027.727971332488,15786.91215781997,3567.67779795773,2.0099010443631693,8448.39240056449,2.0291460820523777,-2.341958928414101,633.2723967390577,115.92184164296523,1.0
919.7323306411852,15110.412127436264,3693.815990941096,1.4657449205198203,8372.26229190515,3.737193248862954,150.12644168278928,559.6047756169896,120.04029800461512,1.0
928.5676382982834,15779.566242400231,3561.410972960413,0.3512166282198758,8400.124356444758,0.9690624843630756,130.96260555138744,525.7465073916838,122.84821097098626,0.0
892.1528017213778,14831.212600469482,3347.1141962156003,2.7223478831694816,7446.264336318463,4.171352479211464,158.42744998255216,528.8090526020802,120.71277387929408,1.0
950.1494697450576,15743.530887239243,3356.8941687409883,1.9176083236902064,7927.405054615056,3.114924773947435,127.60076260735264,576.8211796695729,126.3834707403975,0.0
944.5757588899525,14439.360921640764,3646.471358394507,2.822258189075354,7897.907405142593,1.2409180729531162,165.5770354951233,478.5885431918611,125.53003305715816,0.0
1064.940468493623,14687.863064694577,3280.914004475756,0.9440179483699028,7228.442343716794,3.321637906474161,36.38528944954973,570.3209601462189,104.98174669720686,1.0
865.8164305140253,14380.740693778902,3342.3372680748494,0.6337947207120771,7209.7928345006685,3.68917557857306,180.70018516260853,479.6979702261141,124.56945634602668,0.0
841.6926155190897,15271.09240137656,3703.459237053995,5.285705060069892,8483.380232067462,0.6433270699835201,145.98020949204812,506.9841032742393,147.66141373528234,1.0
919.7353752137292,15504.232800186155,3644.6699918168088,1.2114357098056088,8382.933915092639,1.1491804022596168,175.23278177711538,513.0505867997597,142.63522508024627,0.0
959.5001004306567,14830.780404320592,3083.472516750835,2.0279079862348546,6859.545566803407,2.51390539123218,141.53985085523584,532.3373287544601,115.83367083456174,0.0
892.037049687361,14695.684780012594,2925.181536459191,3.969591386152002,6448.131867617578,2.378270940960668,165.6182758628448,570.9915816722183,127.25588374446748,1.0
931.9894495609776,14975.39035611475,3389.741289813787,1.4347762738460943,7481.15276824955,1.2158330885191575,148.7835296105156,437.6141044420126,134.94002842020524,0.0
872.2188151303992,14778.858914790198,3484.4286538936494,2.4144206119097595,7593.067428521891,2.7865079738126752,138.51921099842065,525.7006107801946,111.90059206845636,0.0
935.8209606059876,15761.16150885379,3734.3865953952327,3.1487507458257515,8828.740539978433,3.4344044198705874,131.46042889240468,504.0490355925754,125.04875287552736,0.0
1109.7620187821835,15157.233732974171,3359.9922054368785,2.001339942326229,7639.22807981672,1.4114074246290806,-17.054577425047484,685.203731060513,105.93962896250297,1.0
960.6265117292604,15879.32758943524,3488.144256017014,3.350759227641254,8204.552700599215,4.517477916393824,141.89614477112855,491.1170369555336,125.88453193854323,0.0
832.2283892550277,14435.401750051256,3195.741338125899,2.865934427504047,6847.113914848538,2.2400096890134185,150.02136088991338,480.4517461360056,105.7634802291054,0.0
996.1204759560796,14692.73523404908,3332.356961272897,1.4140237181552873,7314.838917476058,2.5863428440708884,130.41785126764643,453.7966669923069,122.02484909123925,0.0
875.0461503151597,15918.2708561013,3549.954383073813,3.666547307147498,8459.417568866967,1.838343419025278,154.9065878915718,503.86467724628096,123.65066208722492,0.0
852.027391931007,15563.196005663614,3710.55333233712,0.4745162108744856,8553.932691093447,2.7358861222285427,167.28266709791163,519.0497286833216,112.13916156251186,0.0
859.2601243897647,14687.415922922222,3161.9057066743544,4.054956750395575,6844.12804486279,2.4220551840329896,166.92160803246315,548.2506542436462,126.96003353013585,0.0
886.5139517616714,14208.071265596776,3785.368145118709,3.5736900909890847,8067.417055854973,4.087417603297394,138.98364935422316,486.8147193528555,107.43586934732116,1.0
973.9740791909312,14394.370043050843,3648.984770583243,4.484618647930139,7878.725560384829,1.8169096735841497,163.77245795006897,454.5223815789951,146.30112439066227,1.0
861.9209062585302,14877.28249081271,3342.43395431986,2.940049096246951,7309.771119359208,3.3496015868234106,158.28377357175867,463.52767780772905,122.1789387656349,0.0
970.29238339033,14886.011076638822,3342.933900156588,1.2763816563327457,7397.262675990984,3.204467324552087,145.2326890564728,487.0906368477753,130.76676960628166,0.0
841.3601183584952,15040.439717649591,3649.3148796783057,-2.134371254851345,8233.095068778484,4.020761577032675,164.29168385014427,508.7886192422719,118.2854906868022,0.0
1014.4706404316524,15061.08675110647,3511.8806093836915,2.237118152099975,7822.836026731807,1.946597388350128,163.2668155055636,448.5091682668647,116.347114981309,0.0
902.9045213222224,15250.949640113811,3727.53455412991,1.927580207556295,8467.575401167742,2.0935792210948807,144.17462755169907,476.217170271708,121.64140326432172,0.0
957.230322219353,14644.854617015488,3436.133341601093,0.2520121330840665,7518.057980924687,4.415587059103942,129.62667851924945,561.9070241163863,111.24659786376394,0.0
931.6757462531882,15346.718537179408,3703.1452702592055,3.5716176313157093,8422.37319404636,3.296052197697096,204.97897243350783,473.9641768248636,124.81455308241796,0.0
960.6412821633124,15427.468797093034,3654.140285242756,1.017921753832784,8418.06774333671,3.116078632555721,118.56857793868808,494.1777917456417,118.94647062250154,0.0
869.5048860005339,15357.346381555772,3586.3561775095623,3.2897501221490346,8232.621729962535,3.895344831895251,121.21350430044072,515.4879416920421,113.59169354057568,0.0
887.7760389170537,15046.44884197136,3495.549225728567,3.094980232496594,7889.34038992762,1.446433280134033,158.67324667941818,555.9428506914405,136.57944567553096,0.0
877.9959037951076,15996.647199405066,3606.127457723176,2.084125901204357,8596.64850461292,2.744035701788926,172.8193313042009,486.25456950149993,126.59400035227748,0.0
934.1761795892849,14019.006584582416,3657.0051548455385,0.9225358786087492,7690.136901844717,2.58951493066266,163.78566491213076,500.075043955978,116.2193189476532,1.0
924.058677692846,14216.376469720128,3374.1484601002435,1.119985660465297,7018.94171048407,2.3014521136283563,126.12024019012873,541.2520120020384,119.502797056371,0.0
917.480773023036,15197.935652683242,3544.694799548765,2.4461195923049432,8028.281278406313,2.78592693636712,154.93470865137078,510.0276410050764,120.75396814992692,0.0
872.5284967684549,15878.839436220263,3383.296689468966,2.82781548217716,8058.423734575993,2.4913897103655147,118.87847450627066,497.2299723161085,133.23753122233063,0.0
1165.1170286569625,14958.335298382535,3468.369531302787,1.4173798908555335,7782.155158188146,2.0978378745695845,-73.2914786034326,726.6181427196356,132.4358492363436,1.0
901.372312569226,14438.460927241043,3302.302919739195,2.7538242525945944,7130.569674230802,1.6372527613843466,177.87435056301194,432.3083817147058,116.06765878738662,0.0
935.2032309941264,15617.235857240892,3424.919750108818,1.737827616006848,7922.877342817844,0.62149045292916,170.81248356074312,488.3015884819022,125.39788024874476,0.0
1071.7905814631572,15360.04986468173,3533.9573264821884,1.17799738111363,8142.264113163562,1.413845709454531,18.82278984770943,623.3775628918925,100.24119409787794,1.0
1158.5678948279988,15499.556368906487,3197.077287079067,1.857500336436804,7432.991944024894,2.1432030386279903,-161.0971475962262,791.4074143389032,125.24046165637164,1.0
901.437926421532,14770.813057557612,3791.494582069638,0.916659493168496,8345.915280835492,0.1789906902655187,189.5230681834823,510.76781984224186,135.76417871740097,0.0
873.4961998015203,15222.432510036597,3398.3010102656235,1.9966350281495555,7627.648626800871,1.3317684465784878,149.83209918554837,505.4776530566722,124.08086359753123,0.0
892.1969557818048,15561.589683912804,3770.475152359958,1.297693945290559,8651.567887714386,3.2171818554675125,132.38419726762274,477.67591804824616,89.36250887688553,0.0
1048.7497567414591,15726.96362418016,3456.203277310048,3.572644296522835,8153.337483004106,3.238052291347919,4.579789957198415,647.8871838150588,124.87187414226916,1.0
893.4625099050394,14879.466624412624,3654.008195013736,3.744724651823401,8155.453947455565,0.0938915455140607,128.04695764785026,515.3869155943698,153.9300114178705,0.0
926.8385361092298,16310.46969194652,3352.7062755951847,3.4114071891947777,8100.099212687696,3.977104232468308,187.47058585145632,501.3546627559395,118.58219391651252,0.0
1100.9367932723414,14844.942244564822,3526.9345088401005,3.141109795425538,7853.570862614083,1.3691041717001895,-19.87816571933832,711.2706998203386,127.69700563536064,1.0
860.4955670502158,15988.549587865567,3190.6885456844534,2.238839233730709,7636.86796020695,3.285843825293856,162.73922582819787,495.63108919068577,140.58804201817165,0.0
1011.0418681727024,15107.593081510417,3696.3192587011854,1.4718664526288712,8376.373088971162,3.2734520565889835,51.69689282644633,575.1551444898068,116.01329242355877,1.0
906.0737782106672,14784.73310473379,3247.1328573495616,1.1302307183863425,7046.373121427565,1.7279053170650935,147.3862768634583,502.0527971502525,115.16017711923442,0.0
890.2689843120738,14200.4929705472,3547.53671194208,1.3969198514625747,7556.515521103743,2.5329111765453622,144.18795693139748,492.1889766524321,98.46658020738712,0.0
933.0781640708512,14822.60455396211,3805.7491667127633,-0.1593312498373217,8461.667239463117,2.745372955737416,158.9674622918253,541.7436465347669,131.69795878192383,1.0
1040.7134324296687,14603.54791486306,3672.551268422658,1.7125887603230383,8044.84176273021,0.5999570403031083,27.5767683449601,656.5914012814466,125.38976408820048,1.0
940.549576679295,15267.497183566817,3482.2294398391123,1.2487986075201547,7783.345483396566,1.8467763633074123,119.20096923238474,512.9393752396736,127.05889267675212,0.0
860.9443100617007,14894.15820847365,3461.45254464664,2.9581612650088287,7733.313274663613,3.769546236177443,133.5034109196099,469.6353233765972,142.17221536842374,0.0
908.2320390843876,14852.8474899022,3500.9496951099973,2.7760501519078336,7776.461201342178,1.470193240972686,179.99378767020505,482.5915374860134,108.62192473834315,0.0
902.24446116747,15249.845590657334,3820.591871769422,1.835280509641631,8704.557354744984,0.7680415478862348,170.40759062122265,557.3170569874949,117.23218865695372,0.0
997.0862406844666,15632.662657021125,3284.19332586044,3.2921858005738542,7608.689719087965,3.3012828546807773,143.67306729068406,510.5701972715705,134.34484910315985,0.0
989.41300308809,14767.5032650989,3482.962109919143,1.6366149305694877,7715.198149567004,3.5933316965551176,163.92855776753566,533.3188174582727,96.07948449598732,1.0
928.3775313577676,15205.707579628734,3503.8391065094743,1.226041084551869,7963.781793696285,3.394872970501813,143.0676772081726,465.22269966193767,108.75531073323002,0.0
857.3337188082751,15993.748723660128,3199.082524545415,2.4272077498361178,7674.798306574747,1.0306833918362042,162.8996350972088,496.277121355076,156.50249331371774,1.0
865.8999749753358,14449.942225500909,3767.610602078608,3.3930391635594384,8166.263329233081,3.842032825303007,158.90632615227346,410.92175237294094,128.30890122404674,1.0
910.8375989902128,15699.85552320722,3746.092724240368,0.761862537364475,8733.74751024606,4.330049830463788,138.02488972066547,479.7093615379516,109.16058888515674,0.0
925.9894894681488,16309.41106082439,3355.405976226143,1.6187603981729315,8208.704301332838,1.9649473112560696,187.87890931071968,503.0470243565036,124.79830629508156,0.0
959.6894620993314,15258.39834640694,3508.3326044152795,5.067470595322123,8029.730461478348,3.3952644665320166,161.80350581248467,550.8337416836076,121.04515437902434,1.0
886.7387599983992,15518.18163925447,3563.579843801318,2.257801555860223,8295.041895314238,1.9739045402246564,155.65761069394068,553.2690286743557,109.4570076930508,1.0
806.3716644997423,15812.86032068849,3457.4365531964645,-0.0709229811693776,8147.489030249499,2.1909909527979217,183.92171321303653,531.4278401761308,108.5625204991666,0.0
990.498388490358,15133.357308173168,3299.417429457605,2.961635256487891,7407.302846585911,2.389453102891886,155.5787513734397,463.9487690221412,129.82638873452458,0.0
960.7810743980236,14986.817414380106,3431.663595706902,1.9274859374690063,7714.457360465168,5.368539592707361,145.81670063830396,537.482761014127,137.61223875487562,1.0
893.4562744296301,14300.95600275364,3514.376463581788,2.7005317275247345,7463.453062645216,3.2108523464908574,150.81747665143732,507.3663066380908,118.74374388318662,0.0
856.9543026957383,14692.15552996166,4095.7299171710674,0.8563871670271604,9026.265142769143,1.6917531674001332,127.11645199310182,470.7100047298262,112.71453221111368,0.0
851.1684982193684,14998.33939391698,3483.2537685219145,1.7807451573059434,7836.453332314801,3.466560472097044,157.87850762253183,501.1008075464615,114.91152760059784,0.0
879.211253698232,14201.054668215487,3334.9589268029563,3.854490890383853,7057.814169682419,2.784279420326631,107.2716612386832,486.5265439131129,110.92172033297376,0.0
955.2557638018446,14608.979355646155,3305.3973221438746,1.6806473398292492,7073.055289835229,1.9845883342007264,141.63343650608735,547.803377631169,98.4885767850672,0.0
873.1449514616731,14524.456200756027,3509.2366498540964,1.4114342113390603,7553.717545600039,5.126337635627734,130.15219684640917,455.9020822306028,135.15442793797746,0.0
948.66904842823,14676.796603649373,3462.2462033040088,1.8570274580219743,7622.20249764753,5.179929296179018,169.126670754672,542.329296814469,105.27018102686304,1.0
918.8976117699158,15253.20396767416,3510.4731854220977,5.193500004697938,8031.894528044112,1.355209743992118,127.26231325139996,555.6335887322911,131.4664075772015,0.0
875.7649224961265,15394.102606237291,3603.115457747474,3.4609931496634028,8320.009358802638,3.563509158492808,183.5061286803156,465.69917012637,150.92653045088804,1.0
875.2721384833349,14726.866894974935,3163.892520963823,1.214562493851093,6989.133603936136,3.4796407302794505,134.38867484638368,480.029989468201,126.8430093516838,1.0
871.2686813386329,15269.604662079288,3239.313643340754,1.5880958831234355,7345.261248478512,2.279086421548877,172.35606034169646,469.27026592882953,123.35109856988102,0.0
846.4716253120571,14961.94907561944,3468.419564858762,2.566103256155439,7710.198133759063,3.1882565668396703,150.81812752531135,515.1384655014857,111.13271835908418,0.0
