Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
920.4645768165226,15197.978199147456,3434.220643160485,2.1253570274228046,7664.572956904964,2.427821809745922,142.38935726997312,494.475553814605,117.64298354102029,0.0
915.6649643595988,14394.340783250993,3326.1481549024666,1.5654946786448312,7181.6565055871415,3.958196734949472,151.40842232109074,530.1956265518535,127.9528060952364,1.0
860.1294158128441,15369.629265286623,3357.454920122006,1.7803423234091182,7713.334119944639,0.7940192044978953,153.6453931232735,469.4280956671828,105.39883842292718,0.0
919.3712050089688,14928.70053820394,3385.005797507654,4.5378391850064,7580.060680661395,2.9993143530449418,190.016829983128,515.7814714350711,116.6292873795352,0.0
958.9967317193212,15219.98508852343,3782.127439942323,1.6623933034535607,8634.588485822616,3.7565269712282334,162.061062284514,480.2662556243554,125.26435368757274,0.0
910.9256192961489,14883.343665279082,3527.071739063803,1.8574503625597405,7874.193123687019,4.266409722722219,176.88360689423448,509.0450424725325,130.3981744137422,0.0
906.2881348403852,15267.210970476352,3674.939408128664,2.427642304413699,8411.7033314991,1.2886411115461949,133.0847627736057,535.6571182042715,114.3780308338805,0.0
886.9421624288245,14511.212394403236,3540.5546908002684,-0.0871675646925065,7664.274530412938,0.6481732915650598,147.361679120297,542.2766053180006,117.5758832837042,0.0
937.8849971143654,15331.595030706863,3473.6953756508087,1.4664973657580356,7988.593613927603,2.2594164015887004,127.18304976563672,536.3886869252101,122.84283802143362,0.0
870.6641393811377,15807.205023746134,3617.2575777524016,1.3561562275111758,8482.464915228597,1.008456934865695,173.7501933708021,485.51746488145966,124.8426608197495,0.0
1028.8837147162774,14063.524958442242,3206.38742939372,1.6555497195671254,6763.966445957105,2.229552351060012,6.651550896290047,651.932883859782,121.72451927942038,1.0
883.395073132644,15341.980372545142,3426.969300928208,1.5646424438711182,7764.234010199537,3.643404994896569,138.62627176013098,545.7513021565339,145.4864350424823,0.0
931.9183526215148,14332.9174132527,3774.682640948241,3.0900708016001976,8115.33218309246,3.0769815160757656,142.42674739753323,402.98373125796064,126.72951290404536,1.0
971.020620504215,15620.917598759474,3117.880247975238,0.1651502969084615,7305.622565463142,-0.2863298157193606,146.61618623486663,519.1767366081577,109.94170051971165,0.0
857.3414540111355,14732.673148021018,3439.752199393171,2.0853684707497004,7430.477715661422,0.6935727156551037,142.35185931859655,492.4767855840107,118.47701898290876,0.0
936.307533157256,14856.127238797975,3176.241537561203,6.203628758737953,7077.997263474683,2.5653944156295565,212.292949516336,478.2370054440446,139.50313148276862,1.0
821.511442655221,15756.814616888658,3388.452433939673,2.554753482988437,7988.660819644988,2.740776574296581,165.5514258430922,486.864732963592,125.69593126340736,0.0
911.3524427293374,14769.04853615491,3521.961905937677,2.2495285907764524,7802.403949692331,2.2891739980976364,169.13974056623,553.4666675167285,114.8189983445704,0.0
1007.851007621021,14908.127251556176,3407.7087464427204,0.2049134311640026,7483.216444035193,3.778949191904773,140.2823898502748,459.8905534056195,130.81390185096333,0.0
931.4166886063708,14953.933680029351,3152.371421710177,1.0006630287572444,7071.052976261073,2.9644152379434243,116.86939353546944,478.7053761590401,121.06697098581212,0.0
835.2616146650163,13498.976351579426,3340.1765984556523,3.40651089318152,6763.344736897779,3.767662052302581,144.28196913470163,486.2054956283853,135.5125177364493,1.0
884.8058100507583,15900.028776399196,3900.363979253704,0.887374536383328,9218.663461948152,1.336082154402601,128.05342527909698,478.858934695486,114.99344909429811,0.0
913.3889258145628,15088.12460702007,3616.810869778136,0.3156202273987734,8185.633962485569,5.966648185943981,108.6402664502286,516.7730308758869,134.51220499838317,1.0
919.9016830181532,14898.471227715128,3452.4110771530245,1.6039661483688896,7626.620573635261,2.554955750273483,149.7153302739347,500.7955574907742,128.06413865773055,0.0
874.6459702539038,14758.888209354393,3802.86150853305,3.215136651315864,8317.874367830242,1.9760544210351283,173.88313773557067,468.02993996276285,119.12654911009216,0.0
949.698454797024,16300.344565652662,3468.355054628751,5.106171413430898,8471.827062600783,2.5223743929392977,173.93770254605727,445.7296565403402,133.33441270286238,0.0
1264.344056540337,16030.928078750105,3126.28467518214,0.7377363550956364,7517.586717231527,2.228626537088172,-78.44698287897515,737.6466194252223,119.97840786872963,1.0
904.8902141906552,14794.040605884396,3775.568834323185,1.2545147991908356,8328.117470012561,2.662739906844989,180.8653782380864,440.9731970623229,119.2787478058974,0.0
943.196955639559,14680.070728612118,3410.265855689635,3.1717384131713287,7509.441594734214,2.14334445697092,105.76456139130003,553.6937051976078,104.518748988478,0.0
925.9398467258432,14654.889428136825,3702.683322182877,3.260563859163085,8139.362201099454,4.6422037262375415,106.90853388521104,593.0939639063242,124.86543372453164,1.0
931.2240807120996,15640.27537672124,3774.107279138893,1.8237900318252656,8778.950773690613,-0.6124041720193425,146.80615138431946,510.7788161551408,124.88540767149618,0.0
970.9269110073636,15902.056184473196,3436.764240523355,1.875116094963006,8197.742706838611,0.7425349930697849,142.58081633013126,442.4810904573218,111.9658934254544,0.0
1136.4637949354558,14454.07774753477,3556.646818492619,3.603822195002986,7711.207445252174,3.7299707036688616,-142.4811044632974,802.8219532356611,105.16089010498152,1.0
873.4733652666035,15741.49246452007,3961.050577998972,2.000183767166184,9217.309729753344,2.2362274019988537,146.67930781272838,444.4177490867784,112.95437500414096,0.0
911.4212518478708,15543.8890902348,3417.4467676945465,3.8391520641201096,7968.062029323814,3.415501538313019,155.65213684118825,471.6504387560339,136.2907847607928,1.0
1005.4200775299904,14774.214051361494,3793.981237055828,3.831430731732196,8407.96363546681,5.480149599055853,142.59552608204862,576.8214533548917,131.01157144294982,1.0
801.5578909455604,14618.11739406259,3698.7048180637175,1.808469671201072,7984.506850091328,4.150552094018476,143.39658027446188,536.6479210315672,139.55277339332366,0.0
892.431982415148,14891.996704215526,3448.7659704246494,3.965867438469395,7703.85171977618,1.873967536663516,90.99435273249304,554.590678658721,127.69508261404272,0.0
940.747663090457,14112.620876483894,3301.8228209386016,2.0012763073177005,6937.184005601975,3.9260210903333945,149.37031518055196,456.1564554555092,113.33315238089152,0.0
925.2517169176022,14351.164319525536,3549.4188731204795,0.1658280433366303,7617.821790977433,3.183657000397604,177.78040467300386,500.6166902830643,121.21618859217796,0.0
921.5532254418856,15021.733337621194,3797.885125654786,2.3280902106056773,8557.622640675623,3.165821835163241,146.30421168827232,515.4370999520024,107.71419661738732,1.0
835.0663894266587,13490.323395132376,3363.439113348806,2.6501282364775043,6690.378806371676,3.9238290959136832,144.7802485198531,486.7922801768301,126.14653444730637,0.0
933.4233204177712,14685.168559203965,3933.1144217767614,3.676854679277527,8663.767236964166,0.1065172148406883,145.3332316196207,425.5384195499908,116.51517116143444,0.0
952.7037378059706,15562.041207519367,3246.9213706975106,1.169915206119188,7507.305193315562,0.5222089577929523,143.1791128956711,549.2635349061301,140.52820086053876,0.0
897.731418300863,14559.276948260342,3704.601439598992,3.2421368634653547,8009.54327379378,3.193058046977992,142.78099681199464,525.8501967111121,104.89155909909871,0.0
884.1856631932545,15899.196032770333,3897.668325464637,1.366762184245258,9067.72992813578,3.1037288564985928,128.9904240991355,481.7119411857029,115.2139857659584,0.0
951.5146232708728,14933.9695892054,3492.6380797313223,1.8879268469664443,7823.842630321246,0.6655331246111248,67.66757805205081,505.12338012685314,111.02506816510392,0.0
877.151390180539,15132.93892631767,3280.692992151421,1.5867961000007018,7361.338744400135,2.451669468841893,113.85173447710456,486.4705310383096,124.72925519184426,0.0
889.3014963245332,15847.098946880364,3411.601047722834,3.73299965998296,8109.596905581671,2.5779421334884147,170.07275001708115,466.3060544753013,126.08551518210707,1.0
941.541880499192,14837.252915491232,3301.7244717770145,1.8921231219587435,7348.2781567533375,2.1922894330180966,153.2547229632246,503.52888900726856,111.75214910260743,1.0
918.2760421799896,15258.2529027141,3262.736300646912,1.4931735170541904,7381.671538558473,1.1259450407254268,158.15790044429255,469.36172906341216,92.03049982317148,0.0
844.3053273854205,14114.06349601221,3710.673644062958,1.9360876224535213,7714.496268544272,2.8216486208983884,180.751449734992,576.3430839296342,118.65211110183712,0.0
1106.6025549512165,14428.40666500227,3778.046510877855,0.2588193741749721,8176.67871873579,3.776795739143198,60.6246926088606,611.3395758525163,114.826504097175,1.0
833.5334907284835,15182.890674333556,4107.403965262273,-1.3045033169006075,9354.339803985184,3.044166382164901,127.66460425429918,517.2786822971789,115.5773884965304,1.0
852.7905942439111,14380.035582694296,3387.186126018168,0.5831299265391696,7280.606927668346,2.149608298104617,180.5983445321706,470.8857063304222,126.11633990893571,0.0
1085.8604633922273,14691.663261903806,3332.8271821845965,2.0885243815950383,7344.716200616373,4.430949840861605,46.52086486973673,536.7787769417234,121.28804953575056,1.0
841.1650886050048,13922.986724993958,3542.812432669272,1.1167438085948016,7284.295387038788,2.0767521234536064,147.35837886744298,474.7433000841074,127.68681236538134,0.0
942.0485883920038,15031.318465594888,3377.452409531368,3.375856493592788,7615.134415508517,4.3198166569066565,129.943309695619,527.8593107011284,112.09885277946896,1.0
850.6176710904731,14642.309964976705,3442.467604014918,1.6979370809289105,7489.023564630678,1.6220756375206884,145.29127215435184,515.9562165263741,124.43262361851788,0.0
959.0154659777312,14719.74088942969,3318.9635370183373,0.0929344358042483,7328.142492956251,4.397489006394811,80.44105374254677,583.5427752475127,132.99608329290848,0.0
914.879836156332,15187.913916840364,3818.042809114056,3.260948314618408,8532.949726625784,2.953386671114317,143.71047667265938,517.9057686368473,121.0703529965852,0.0
1016.6400336307776,14867.582152326324,3391.895228003871,2.4122371794773967,7564.392143164677,3.201811792913889,82.88216341488769,540.8013367360375,128.14684988987884,0.0
837.8151552674706,14843.67675036831,3352.109348454603,1.810405516325534,7441.253207632021,2.953661379750085,155.82049978666737,482.3546706564021,134.1728006627877,0.0
823.4841635315773,15754.047685092546,3385.7825274069933,1.0819506789649436,7948.96062331502,1.0539685339780678,164.20062420979875,486.5327534709462,124.87781520401066,0.0
926.1401712945164,15323.726491046707,3598.6895643899115,2.0515635054862544,8089.8205874182995,3.109187457147016,103.38598868036168,509.7479728116315,130.3091735179209,0.0
968.4010270112929,16205.805978506727,3770.316980923518,-1.053809682772173,9165.153820547366,2.592324409860208,108.09616537856536,509.6886296850958,122.58202505809224,1.0
889.4866868943714,15610.01981910259,3482.419380843647,2.421442337957842,8031.783903014303,3.2805235696116464,121.81358430048527,519.6025043230285,126.05331956982631,0.0
924.2089643784524,15650.840811128204,3463.529753437736,3.62643841928275,7968.451463902038,2.21723207096368,145.9428298600668,516.9752609265204,91.37267100534852,0.0
884.7421609156818,14576.14777281236,2933.654053930909,2.756544583670778,6285.922125647824,3.608099782748401,164.395145157867,480.8196803548264,131.4176383761768,0.0
968.2986823894274,14704.411370136324,3797.7915098566345,2.845524104182659,8376.643298841464,2.855598768303552,162.01628220604184,438.4863964116183,112.1988673354928,1.0
942.9296321450956,15666.83175415692,3269.956792968246,1.7983353903102524,7684.4794378194065,3.153567066549824,193.2305310981749,512.3836503008425,126.24585868982844,0.0
913.732725763967,15017.35014674041,4156.364541612713,3.433172198994404,9362.637248834144,2.429840608146217,143.01249058670123,509.0712730313,107.31947602533872,1.0
908.4646283344238,15297.947245381258,3515.6836208243385,1.6346292312028994,7897.995745350365,2.473730876702079,149.61083682956735,496.3093467628012,104.47119082705244,0.0
884.527080251344,14983.588555922272,3028.57352893276,4.795983895052892,6806.834950332905,3.408183175299408,137.94936067626912,511.4874126292335,138.31387175596603,0.0
896.1432603599955,15243.04604885297,3294.3615939907936,2.2901978257646687,7532.41582181615,3.1887387615479863,144.27165049391658,492.740982575644,124.09856918303709,1.0
892.9377925516892,15856.12776761449,3648.2659960722767,4.041828981223791,8494.886543538314,2.8206050850037148,165.88357883546448,513.1476031681378,112.6902380102146,0.0
877.0281731681491,15169.64698404138,3622.0385032781214,2.517438766876519,8126.372223139803,3.1473413429924406,143.4444397243152,474.3660668625605,120.245463162755,0.0
820.5442370420435,14755.15237313707,3636.656120831191,1.708153578060448,7855.738384045232,2.243033942390765,131.84168178037118,486.11300608037664,123.64991634687198,0.0
925.7992306727248,14353.145042626413,3576.1892050130937,4.448655967303029,7699.434353914165,3.976345768537224,178.07523308889327,501.1713344203967,134.3756170851511,1.0
926.871202679886,15777.1987974058,3561.488285202559,3.7143819216412615,8373.760752567881,2.328839774135595,132.17957305281635,524.9143225878762,122.50254978209324,0.0
890.7294089784755,14919.255789280463,3490.3122453590554,3.0383544779013896,7767.969065477739,1.5650398973737851,155.22925387350364,484.8383775415469,137.15573920512324,0.0
871.8087468734583,14693.265199528929,3279.5931427513733,1.951866626648349,7228.189768950368,4.918097127565655,153.74205658997758,504.32700225173903,129.81513630472338,1.0
946.3648665933068,15210.250129619551,3155.9735330154394,2.5830249581274085,7200.472025943594,4.434206881558705,126.00003820591316,566.6559449891008,114.66180849192112,1.0
1313.3962251056882,14353.001260211064,3421.529548815475,-0.4538569485312862,7366.382688899685,2.852061878691832,-181.01520404008977,891.5081938115504,144.07713626052094,1.0
816.7330374797255,14533.568791478172,3444.848057009084,2.186397834203309,7442.301418022526,1.4550435185245862,140.5746724015671,457.5621490403743,105.96970236876376,0.0
1094.1696112953764,14883.010520268646,3217.864140965791,0.1799428240729239,7183.7258794183645,3.57202802758612,-129.6279975750605,846.5098939438519,107.20562892715152,1.0
843.4429689733076,14464.28742325848,3733.210167551023,1.9428200814244605,8099.733731233339,1.665139385672046,144.7327653297329,525.960339543122,134.06945456941338,0.0
855.0993623497628,15611.691518606509,3417.496030187778,1.11772289166155,7882.890057377043,2.30596309105185,116.31929475581812,531.6362078480674,120.9299266899538,0.0
