Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
981.829581172271,14298.316248549898,3303.0338009203133,3.92132397842652,7084.1732797812665,4.8776898140478,182.7167555464695,548.3022080823807,117.7474281155178,1.0
1217.636508982814,15019.93379251362,3465.181350616611,1.3386922161335328,7807.019169797162,1.225912797588589,-131.74745087839656,815.8399539820172,125.30259105007882,1.0
959.4801231472928,15853.54345076884,3334.2726947433302,2.266154732246953,7929.005556423823,3.9156714151099417,166.5088170885743,558.3990358503462,112.80031482698568,1.0
1147.7105236863672,13564.58045432451,3550.432479914932,2.260903360641693,7224.019053217946,1.69567848233854,-74.78912740449994,728.3542201355222,131.65106493694284,1.0
882.7141627530589,15685.870928771656,3452.388383419212,1.2422688385746667,8118.996257852285,1.7964601596081882,158.1454907614573,488.1981152114621,131.2842264721863,0.0
863.0105047624479,15407.56901968928,3575.6317612823336,1.1218818442180232,8110.889246648716,2.584415460856909,154.8499278098056,466.2643042890475,133.5332277237233,0.0
888.5203756608945,15833.856001478563,3279.5421760996173,4.673713080078878,7754.118521037732,1.8280684413721224,168.57466886492645,466.5552980476931,119.10237911899176,0.0
946.4650931889354,15616.536773636435,3451.4203052702865,1.3165647075592408,7939.3568910593085,1.4435435706458803,150.31194349907187,542.7422242772187,101.69699883845728,0.0
952.1305743858784,14958.822441699189,3470.190608248493,2.2701725827795984,7689.163587494368,2.524587551058481,120.42806881748646,536.2909581676697,134.1507297280923,0.0
868.4873079888986,15027.943690341952,3569.799581097768,2.88720972000364,7958.494930882132,2.663550250130569,142.1023281899632,540.922009762838,130.3946474202044,0.0
894.1953086442578,15992.374489873857,3219.108404868656,2.7834911758508487,7722.178070124001,3.4814297330597728,139.6179466227467,584.7946082153114,122.45880467446024,1.0
903.3144109162312,15648.387176556444,3226.341259066284,4.039950174108805,7391.302243967127,3.800471790158036,149.7679863152947,484.651356904956,114.79253453723533,0.0
856.0948146800824,14987.052845928058,3935.305296900314,2.2063586518952194,8846.794267425841,2.196805263754118,165.86121133728875,532.4010253750889,102.0758622165752,1.0
876.5278434765116,15996.95375135847,3607.189242844431,2.6652647972931938,8595.01668206233,4.490368567026233,172.8005904126238,485.482090509169,125.88697222085553,0.0
869.1437267138292,14370.041442967737,3566.593820919339,0.7735088196322939,7549.434479781053,6.411482014962283,177.81154467665968,516.1945771613568,118.0427780196774,0.0
983.7198138603412,14961.26432456981,2981.008622694468,1.0906901863004528,6676.568796305672,0.6186132689198212,163.83330581916184,506.2905833107861,111.96498918471606,0.0
974.1142588687514,14894.46881611773,3733.8544983267066,2.8198844641414125,8212.764871307205,2.5604362200228152,149.74722366111635,499.1286318832557,112.09100350556848,0.0
839.1497558645318,14844.791525817698,3351.0074928015706,3.122329976881251,7308.78524634517,2.9868826631908654,156.1995207646637,483.18324692182375,134.27913505083387,0.0
875.417062645476,15359.972440285288,3451.5235483945853,1.4236077675049494,7952.295987050477,2.6546897633600146,161.9839098525731,530.8398443103745,108.27596037362316,0.0
873.3460325320559,15389.963608115875,3769.478345476415,2.685434586605933,8597.398341564198,3.787326758719339,184.4528684585769,464.78604832013343,131.234133666592,0.0
902.382375925548,15618.191391779192,3600.6045890784703,2.98998893017436,8279.187804566493,1.3828141556577371,171.60809320462363,475.0311607192557,130.768327149159,0.0
888.661650338343,15046.683573978657,3486.3899874715576,6.350603433693195,7868.791043545789,1.0584481215636723,158.3015954280016,554.3109959237175,153.8138724754181,1.0
949.8133896502974,14232.944211496851,3470.5897013071885,0.6642250143992128,7372.458907755335,1.465756325291975,125.95985788752894,524.0924166583226,119.05944312843724,0.0
858.8545069539877,15353.041266897037,2958.83917051362,2.940878670978625,6810.669944559524,0.9625639865840848,157.00450241260415,519.5185672955683,100.86287356109835,0.0
816.3630537794237,14215.965884876736,3756.077668898757,2.729955277837451,7865.270865896376,2.695235373681536,141.0038732216773,437.8113647686421,107.9023235606118,0.0
1082.4224133353823,14474.793470012091,3597.743798586036,3.629906514880404,7811.489766382447,1.9547436221921417,-22.105795586248178,629.5930068373523,122.00392305934152,1.0
872.6741049238615,15229.190615919038,3462.278734001641,3.315977195229367,7909.155420833076,1.5096627898998516,149.41368217207255,504.3977581844735,129.62678023908524,0.0
888.7115607077274,15662.420927254983,3521.6404916097663,2.3374764845180813,8223.970685947948,2.861363638351772,141.5297803474974,505.1391593751159,122.8902820170942,0.0
929.2508422503264,14692.322437754416,3490.8496730258103,0.940537362517653,7693.303346673716,3.2788193882580057,174.0061091333692,586.7599485755946,117.29219566114163,1.0
950.6655191491336,14079.451556081098,3535.387454817188,3.1202275533234425,7466.447460311317,5.88498127083428,166.35321857237497,522.1813829483759,124.28767669734567,1.0
1146.8060694481271,15115.79930157438,3687.766616342912,1.408420849076785,8361.531006552825,1.6620868003723306,-99.43874085264372,773.2656578813965,120.18998139233872,1.0
850.6016707447272,14503.811536085252,3510.338751792513,1.978911090976959,7518.620349407433,1.7922083639439177,148.7243323860739,497.8605909328685,128.0653621858257,0.0
913.6284541849932,14651.458616597132,3792.6093067115457,1.8409617484198992,8335.088745930801,2.270187822910677,57.834826562434415,597.2993178418703,123.70966828676008,0.0
899.3758113377801,15075.412667960589,3721.681502294544,3.068557515776724,8310.684136497475,2.5963885109893297,175.14383139928802,504.5133452590582,128.9471588460501,0.0
1003.4721505890698,15462.129891674072,3190.190457903357,2.544833981153612,7399.070885892133,5.130511113954075,166.04758624631472,509.8608746482164,106.38087514936755,1.0
914.5552184229982,15359.318779087156,3538.780456833704,3.6273211887389305,8030.693740324026,3.821009396112773,163.67961426176507,481.0712174060541,101.89833461667324,0.0
832.5404147568747,14780.329893105978,3909.68552314011,2.841135131006933,8624.626440188984,3.5265831178466787,144.27522863464145,487.0563732427308,126.88336155063392,0.0
1191.3453109075886,14768.07843509824,3542.055832075983,1.6276502028338322,7846.403752439291,0.5447262862600637,-181.83579761177765,780.0060779139662,125.97382639598952,1.0
968.7143771981064,15850.931179979789,3826.432553453712,0.0380674333025954,8997.801203979478,2.083875880996392,156.29221482260837,501.8154881694983,94.72251909475972,0.0
859.7339541482731,15336.155116017377,2873.98949131167,3.851063454643073,6611.392296083945,2.5001625472222235,157.0096671161021,520.6845358768086,106.50513336821378,0.0
971.7603192173882,15085.355810759913,3383.0202165120213,1.5301580677264524,7551.765573207499,1.4212630817012424,186.3212202498835,526.126620539083,114.13738659654206,0.0
865.4944398301709,15253.103130985131,3479.134798855845,7.237708448137608,7960.140284032112,2.1910813550401564,183.4001426961347,485.3307974515845,131.55626231336515,1.0
989.6502043657906,14236.42012514167,3825.8122497371096,3.0712860012818584,8169.880576075637,5.306935243319238,112.59893096555057,522.3016233387227,121.09989610395024,1.0
974.3104995365868,15316.602069094934,3578.3660841918763,3.939869296501911,8077.389330772943,0.8598367696035492,159.19889902493065,482.0822565025642,112.50182300521068,0.0
932.7358930702088,15447.813992804651,3087.70915336686,2.024677088728299,7083.205964766099,2.758576770854699,124.58519669526932,501.0018474360099,135.8776459241755,0.0
866.5702429831709,15448.12005320276,3397.527159666336,0.885266326425032,7829.510655837986,1.0640852054476648,200.8335108554641,464.3850132560405,122.94951616806428,0.0
811.5102395458972,15173.802765779456,3932.917960208696,-1.0714594899114016,8893.412824943118,2.4598539448108268,127.46194297654051,502.9890744986739,114.12270510205668,0.0
872.1563506955099,14539.433237548088,3588.4683179708272,2.466733248325142,7763.535175487967,1.1223991240181113,137.25235954019988,481.51883223888245,113.15459481640154,0.0
1022.893558210272,14773.987086758443,3072.929265580644,1.0424983832622154,6809.91259323158,5.519390936077039,74.00361015715382,588.5934910664582,114.2662354817232,0.0
819.7880060981072,14913.214092457643,3262.797178068796,0.9097101897828784,7280.571881199687,3.051652952049668,154.6523877207292,495.21014173085695,123.87228486570136,0.0
953.4564846602764,14447.299372690146,3185.481891662621,2.9521217513064206,6903.24158026998,1.4914030011500847,157.42800067545176,555.2512604180772,124.82920372617606,1.0
874.737831850613,15223.150158442326,3399.527135148557,1.179597823751999,7646.285904806213,3.680867706074941,150.48315967499732,505.9341837302512,124.48256112887232,0.0
903.2554860738644,15562.47954402002,3139.6784366701445,1.0911522503103643,7222.904147178063,1.2472573879660644,165.79384894743646,474.5221915538277,109.55019303014784,0.0
952.320599283986,14607.53539890903,3352.909323229765,1.7686205956698622,7251.154648086237,1.1932911159281487,117.73082998558525,447.9552359192452,102.09555062715783,0.0
940.9926601465306,14782.996507384123,3563.9327106122155,1.5868807793911353,7784.298111199413,3.09162578994278,134.78070588551938,537.5133467417901,119.548950078983,0.0
885.429883692443,15300.620412255275,3526.609228407458,1.285089443614149,8065.567734631082,2.7693159589451235,120.93233553096604,547.8216853935207,114.13443677548985,0.0
996.3175868937444,15380.91945285287,3674.907566879072,1.5140673221442105,8478.518592426977,1.9800436039132256,159.15739357882626,538.1035963987377,132.4212473624597,0.0
965.3061236577,14567.418288572502,3528.895160039757,2.6901674738793733,7525.968973108576,3.969183663443749,156.63258457172412,448.3022543892771,115.71427233401766,0.0
769.8526091603915,15601.074361796462,3743.481287807503,3.656601850257644,8760.349491461764,2.8403882593038987,105.25401442433252,569.2159393096892,107.81377864908328,1.0
909.5184608945992,14199.674040198404,3319.782327171757,1.925783240914403,6904.806149608405,2.931556054429918,145.74617663233244,470.1802719123233,119.0034806883318,0.0
974.393585795341,14404.238757442734,3743.694910182368,0.7691064178641365,7935.074833527817,3.5057125027911127,163.7388208071781,454.55085122202274,128.8944941171336,0.0
1001.9244708423058,15133.356395109382,3956.720282389728,2.742490482358007,8923.387231639805,3.0144858816916265,153.0284961572267,520.5275034700809,130.50434569863717,0.0
860.1408763590632,15598.045897991977,3356.260157881072,1.4762168357321943,7766.285683254031,2.5966160579506243,155.64020667716525,506.8451993136764,110.09792010337536,0.0
848.9333965049624,15229.432384116835,3585.922888769577,0.2566000738592568,8048.380153681898,3.930710464188111,142.58446604704244,485.2617634846739,132.2056823964726,0.0
946.8733963724474,15131.811915710734,3404.592498576891,0.984597182514229,7565.367392700745,1.7389925344332091,149.3845127704846,571.1502469958216,117.66133086914454,0.0
933.5034636615634,14585.43395250998,3275.0430834006725,-0.0222984540788107,7072.041234744869,2.546003211851227,118.40382815054444,492.7663555253941,121.65013746873396,0.0
1011.9766864652762,14845.204146149388,3533.701857906609,2.417466877725567,7825.500537323041,2.518124139449835,140.30809274696207,483.09719071231416,151.14311656079826,0.0
821.5635594969116,15760.4462077233,3277.3305252654286,4.571805749560875,7747.8287172563,2.742318983427288,165.18372401271023,486.8071805296672,143.32411119607093,0.0
1324.278818246299,14813.88210573572,3675.35293378364,1.5766408922939268,8166.936758706108,1.600679490745195,-165.16618732709142,830.6126075705631,115.32933772231505,1.0
1098.470882845371,15432.435040092148,3525.300552590248,1.9156293849432493,8160.595766197492,1.1138960617842784,-69.39447716296144,735.0515076767026,126.68930903905898,1.0
1112.1464003471951,15147.755997966451,3706.063267126116,2.696121230888037,8420.781312517915,2.6739140778388863,-50.16573456173968,647.3049898760617,116.2882123232434,1.0
890.7596935223349,15486.18983140703,3335.1625399025133,2.090437485117969,7747.34403172919,3.03928468623456,172.84322462662394,442.7666064741711,131.2316291057458,1.0
880.2752519248478,14380.69719378824,2993.19353581346,1.80874510165066,6388.83685157818,3.887016864242001,161.1155222451247,497.0602513331566,110.8303239752894,0.0
850.468413459467,14456.897152297446,3858.016385611719,4.144579141741637,8366.24191480004,3.388793573304217,170.03870172583356,512.3513201491822,138.5202657272955,1.0
931.4452911066364,14675.20107992241,3482.400911808489,2.194293123487303,7508.592372367497,2.345932588467799,117.57530171689358,483.4826243057764,122.05513762688292,0.0
982.2278602877896,14737.102626648302,3849.0115802426017,3.751654311340773,8508.491800378946,0.3055840965085013,118.7655878114778,518.056209072111,116.26710593699296,0.0
981.4964519378508,14553.278776910029,4062.684365995554,1.54298645050922,8868.806724139089,1.126558873631932,74.38272026592922,549.1622454802621,114.18996856214304,0.0
890.7453320948204,14689.594948861726,3182.375410522114,2.278747241327657,7012.170863368112,3.6746449283632607,166.1720274604096,567.9674348982144,125.73795230596986,1.0
925.1660396138478,15539.807304295984,3343.557581204897,0.7931038321166454,7793.73607841131,1.0346890268425286,67.10521626349396,581.4646266640337,126.17310867884002,1.0
792.6839229162753,15459.874443386683,3178.4147340863883,2.5062723879124857,7293.291726667047,2.0491205703607487,115.0363945524719,487.8428364481546,117.47513218535587,0.0
776.6310638189547,14309.759526874388,3676.082070066496,2.325260697713605,7748.547167411916,2.244604465145507,154.54634783102395,498.67242609595166,123.84536131673164,0.0
1002.5149246207634,14504.060580920966,3757.146925477932,3.26354888087496,8174.082992782932,5.01592742070228,138.84336590277815,545.2229635747394,106.10067367495007,0.0
856.7544997017775,14693.908791484631,3408.6906459282227,2.134681624839491,7344.004828055831,2.1510274449764903,153.19314332242806,426.460599995111,107.19337294904878,0.0
949.2119918764932,16301.41013153995,3467.5368144471254,2.717631812737416,8474.621533295533,2.081673706924994,174.2928788051749,446.5304308066199,132.78414677766327,0.0
998.5868841732176,14771.845002935865,3074.9563155055475,1.4872231233044717,6813.416712517005,1.7232065146653164,96.79324002051234,565.5372634151206,113.11730351177371,0.0
896.1250764522265,14943.459196282807,3858.0233410444703,1.3778092698686626,8647.832156280705,4.57028119693301,136.7006813041911,507.9114967052299,129.25040690281466,1.0
904.4177574700476,15338.594917278931,3537.409068411022,2.7847336828999065,8130.693880846295,5.583801760919979,150.8645037806104,508.8851925305106,112.2815290875983,0.0
1166.6135293345458,14536.300716708532,3443.1695768203126,2.053736674649988,7507.642258092318,3.421999635155576,-178.61177093190503,773.6014520368676,105.377770719882,1.0
