Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
985.4388790539208,15023.664246037855,3143.5761545334,1.881467426078372,7084.204901634091,-0.0072841099216305,50.139564655719646,510.2731559520558,109.1593657397844,0.0
1066.7097353883796,16300.874323070337,3470.375128113798,2.463097473811656,8485.522322593819,2.5464184157648013,66.4481554181233,553.1944347235199,130.99423455873844,1.0
1233.7822977626483,15129.129829370202,3503.479164794048,1.4964978849180686,7950.688670799394,3.0077645764470886,-166.340649631977,795.9963408711601,119.64569633485752,1.0
863.7929333719588,15307.955058032136,3522.516687502955,2.8328888324980683,8060.069744769201,2.7835663870144915,136.07761460615882,494.6085052367708,142.26494008246348,0.0
918.4569104434718,15194.31199265016,3886.339740636048,4.528515380064728,8857.538779298882,1.534159032436174,142.79267522153384,439.6192383147188,122.01749471612676,1.0
916.385895688942,14500.47622536641,3427.765409230016,0.8770300008661523,7436.995536842479,3.253254574615533,113.22475384528128,462.2433543112554,126.18529010273534,0.0
984.5286509757476,14963.37513908831,2978.716461620282,1.0997384033810904,6652.319038344153,1.979159571571784,163.1040065814194,505.5965160271592,113.16458143866367,0.0
906.5172598715042,14600.81942189014,3570.909104600958,3.226350416962352,7715.149998247569,2.1597902080487192,146.5530968634774,498.1840367208853,115.34109121330113,0.0
886.2740553121563,14533.16436811336,3667.026263331221,5.249188251001634,7994.024314077176,2.491388845792023,146.9814039017436,541.0313498225103,136.1314949726882,1.0
913.4863242755172,14997.584065291188,3958.645973813732,3.282759909072545,8905.51886654969,3.9670249292210977,165.02553351005133,518.0489294967718,108.02050840702636,1.0
887.0955836433887,14208.355479705371,3191.588999527766,2.35389331128459,6638.834625779691,3.479429081428895,180.2310629340912,491.9402653900392,131.99909297172465,0.0
920.4763937611395,14897.785195764216,3454.417816902924,1.9261479589615216,7607.5437871135855,0.3965494313857916,149.21645627782326,503.7693686712748,126.34198607747702,0.0
1119.6899835201764,15529.04052236583,3307.972576924112,-0.8717777635973705,7705.446029089418,4.513265835076541,-35.36363079589361,657.571190526237,112.50616659057704,1.0
947.2821093773864,14275.149364051767,3451.886767489036,0.1878863906798695,7265.775571111038,2.7857106799233065,177.6280548251146,473.9585683067476,110.1481863347544,0.0
906.3731696553112,15097.67436183167,2997.80258925118,0.3503320730392285,6788.977094035519,2.638534612148206,142.13619270404766,533.9142966955067,129.85830795405067,1.0
864.604582024124,14794.102908303656,3629.127028499458,3.3394293926536047,8053.451809039086,2.891278107895481,125.78535639030852,483.8222006691937,128.47944930967088,0.0
1088.243940904944,15766.986961270568,3566.7666267071354,0.9032958357822098,8435.57443457796,3.2840818961228444,-6.523316870075092,635.3408438663112,116.3562696533883,1.0
899.2743666075424,16044.850950074017,3576.76642773041,-1.2709877069166629,8608.302632424467,2.021036806051505,95.5373205099876,618.7156349694199,105.9681622678379,0.0
897.3892261276527,15764.750567996223,3480.080260803777,3.2805075394200625,8184.127947480572,3.129724642049738,163.096854018416,539.9632870492612,123.76077819700608,0.0
969.5327618923787,14891.260782970568,3263.840651459086,2.2189822313873355,7290.4053442406685,0.8016227122450699,17.11642984787845,622.7044733625838,135.50837732808375,1.0
934.5129811227982,15126.80239007156,3284.6224924747144,7.35034251672133,7452.875305447396,2.655530567976637,124.71319592799388,492.2410237005446,121.11389608317016,1.0
891.0611436736697,15968.257592187714,3529.1940254238007,2.424525473257228,8326.46296521232,1.2775397346551252,153.39616661685798,522.7901336894452,112.49167456422173,0.0
890.2348225857278,14048.370931237198,3737.012791093941,2.603280528874365,7874.841279609856,3.6628496827526895,145.66662419705932,478.9909586929701,148.33376426408066,0.0
859.9771939170166,15119.615633805624,3493.577004446319,2.090947023736564,7855.883758744285,1.7688116417638908,167.08636405239812,506.6044895022702,129.21025925467475,0.0
897.3353340277803,15210.35658823561,3222.545715610884,2.7642950485387345,7352.410418449867,1.6224547972120993,176.30818270520234,523.7461415425844,137.49095260146058,1.0
857.8238647925052,14335.112223637065,3648.531841853644,3.129315556420755,7845.317010672783,3.302591028743737,106.58738780135748,528.5622561499312,107.39888876996324,0.0
926.582723208188,15046.208356067938,3492.5494025274934,0.4958550467385594,7882.443900643388,2.90920130974567,91.62497497841552,605.4952419542269,134.13929841795843,0.0
1012.4659936597816,15029.837663917038,3553.870917590889,1.8400204049975863,8012.115445486042,2.521482088913624,65.03218508636034,623.9229798225607,113.84368563855688,1.0
913.6391737494324,14707.67511815952,3436.2768002769726,2.86123845439863,7580.946419181366,4.092337725875007,131.11846210753535,494.14008308897166,107.51240052136764,0.0
936.5878680083232,15111.991909677605,3716.476768200476,0.5790337829928047,8424.505028032554,1.6183204887337834,138.74402307208638,552.324538296123,130.72147786464623,1.0
941.660769686626,15358.247662400248,3589.491476018823,1.5060854250275586,8269.244860615756,2.4713719768882534,50.76644369014183,581.3557331522402,114.24457192612697,0.0
899.1998152334172,14915.795727407349,3477.4353784969207,3.4422600098450724,7780.307364137928,2.5783250638532724,125.05389646573164,531.0721774664368,124.0644661274394,1.0
1026.971627597564,15488.711330707782,3153.6702946745622,2.996736834488425,7326.943323966366,0.9782423285804986,62.36956970018133,617.8694055959708,127.83390295816342,1.0
831.2476641996722,15993.403512773437,3379.0485659672045,2.5831766772198783,7992.883857585769,1.5484136309312508,137.10133139628516,545.5436134040586,124.00994669412998,0.0
932.9226554431624,14605.128238811863,3541.977645276966,0.5537987715540561,7651.020480011866,2.6137197802296748,143.71647149829477,471.84270236606096,120.68823396114227,0.0
991.8561553366662,15176.6251376359,3760.755702238133,1.7277239284362822,8561.33692906422,1.7380152525314978,172.3869236565316,515.8027913735896,119.19964707490912,0.0
928.2901085465396,15493.74222749494,3627.804566592348,2.885155506183969,8245.75303391514,2.501382768330317,143.4633048340258,493.3821455759992,123.6697751263149,0.0
1011.020939434847,14934.021796606374,3345.926267711241,1.894817535292671,7495.220371775622,1.158974996699567,134.27047000016412,497.6785790910018,108.72991732750056,0.0
937.6491247962916,15761.997025268616,3524.860827003449,4.308048024499501,8333.826880457134,6.1180442430032365,128.73885171173453,502.9307321269068,124.90309086119592,1.0
896.0194355802889,15525.572587632843,3996.937176732317,2.7726952520177908,9247.707370025952,4.341059994532246,148.7895472965628,511.8822887451499,117.59061339115384,0.0
855.1629838862082,15143.412994895822,3818.501568370656,0.8709130149589146,8673.77194072414,2.723817621461501,102.37761439703344,569.6502497050053,113.90451725738436,0.0
1043.2282825386678,15259.869142130468,3420.1652477800853,3.3582802491295207,7828.691118837947,1.8071849125083697,120.93368143996372,566.1879447733736,129.084861649505,0.0
857.226096584866,14986.872236042247,3457.971715377168,0.9907172377835436,7692.003960167445,2.826932192772782,156.4341607456867,506.61477463087925,114.75049170388512,0.0
1000.6713874442322,14455.234928382282,3670.590686000556,1.492197931637404,7958.887603810486,2.7612025125908755,35.28351232874576,532.3066531964957,123.22937688063752,1.0
911.4803400519592,14234.925601122028,3301.84514277314,1.5771537999000218,6909.223433208862,2.3813407885817983,107.13286931388087,528.877778455208,117.96018136607069,0.0
884.0455550223562,15309.318389968235,3124.453490272013,3.214329568762992,7027.900737755806,0.3691782945523205,146.2001379218188,558.6147152256984,115.127320868149,0.0
900.6310432594821,15571.816010486771,3090.376384882176,1.6127714054236877,7178.714582994231,3.0627949810280035,145.42154727127718,483.461578142582,114.88812881169952,0.0
799.772977708743,14617.338221658314,3700.582703127662,0.5997827598506553,8069.273896409554,4.345728257256095,141.65247608431343,535.6169813686809,138.55075189666007,0.0
879.8344038298928,15338.086704706448,3294.677022400253,2.6841478985410547,7462.614627773802,1.6750257958843364,152.50777699048976,513.1338314511264,108.99798417442838,0.0
867.2734235857172,14118.392955080972,3196.0140229503686,3.026495155665112,6609.330178816854,3.5190633931208493,121.94756532244706,508.7834470079555,118.681696269374,0.0
922.8046633486327,15075.534677321826,3240.0402017490496,3.1744416911793545,7180.264747355536,3.11051284142001,177.62246553975234,476.32704626404376,104.65158912677016,0.0
926.3075025105512,14861.450808648213,3273.84722546628,2.147625031773439,7298.117924444481,5.006113228814234,135.69602155760694,505.2402705327554,114.60057435070532,0.0
966.4745064882784,15298.13586450524,3603.719135518778,3.7164669717763457,8269.527742902545,4.666098185927782,178.22971549307405,498.6706563483005,138.15471324819177,0.0
915.9108377082232,14124.225119247252,3128.655731495122,0.8298396835908572,6595.333302434848,0.5804212666118884,146.52325293021727,532.7770318646949,118.70308857162776,0.0
877.7541563267423,14380.26652401549,3212.7969655815045,0.6922886646678066,6864.295248661568,3.9412130218455568,150.73053758226072,503.3757650139797,126.57833581800152,0.0
821.9539317592976,15756.35835566717,3588.950168246503,3.182658790656937,8482.31774572858,3.477813809889211,161.90845722701312,484.4615557965063,138.47416905779883,1.0
1271.2090405772024,14772.954186452043,3073.303136231783,2.981798112119451,6810.264964894727,2.0913241295864102,-151.7213127956674,808.7481859490138,114.41135614666015,1.0
1022.6052520569558,14834.31170575065,3527.8695662343976,2.6162025406536413,7830.402451611826,2.060233070237848,144.94949929892658,499.0026954247544,135.34260985797113,0.0
863.7756315220439,15409.90924366956,3574.2289446194977,3.054851239348693,8129.593043136054,3.928385976226634,157.5631710480446,465.26913293759947,130.64347159839508,0.0
902.1286293016716,14590.181453584628,3618.303537897893,1.2491195262091064,7744.543148743765,3.9513200927504464,115.1518941798773,505.0590354195003,121.83399438672608,0.0
1002.16294049711,14850.354407829262,4241.255893414602,1.1028416779124848,9447.622972725205,3.705270258200507,112.30129478664182,562.6256883003892,117.67130188809251,0.0
877.6343054861948,14963.135828596773,3623.2714160646665,2.923154352386804,8038.803609826443,2.3374625912287508,132.81255088088636,480.0299894854656,128.6754638912735,0.0
1026.970711967718,14685.10962512566,3236.7122855172897,0.4861791941077258,7129.721210671863,4.525713879136647,123.18531455697918,520.4598290396611,106.60549430922832,1.0
868.811883383833,15574.031780473751,3234.308294115393,4.683634009096877,7370.568789970966,1.414638174417333,144.21152837143617,504.8716366652278,127.0337876061817,0.0
927.4472531380928,13948.776144237929,3345.238371170803,4.198994131014212,6876.809477666482,2.0658809589620364,144.63198458716408,517.110098358751,122.17252897417798,0.0
1410.115675059655,15297.00959466849,3397.945772004872,1.983693834587824,7796.761361478262,2.307121066182819,-213.9061714463425,850.8229648899371,104.39044732274274,1.0
976.461368881243,14934.535957773904,3347.5800253680827,1.0456333909887012,7409.192941389102,2.8553326604276075,167.7512090574528,463.76465831648255,105.80827156908668,0.0
846.9368705359346,15166.437267214318,3695.318593955227,2.669018641073072,8406.722645638883,2.141743879449574,141.5107468262688,476.04334456259454,133.59395312815445,0.0
922.5600899549046,14758.378935120369,3396.01323280374,3.743541763589792,7517.947523760109,3.776836525344235,163.52365670664437,487.0177767453964,95.94997372771644,0.0
932.4429529706844,15057.119074945103,3400.4909810342688,3.882730488112988,7591.916886321107,2.26153976417434,151.98462418274906,498.29846884375337,132.3805169626774,0.0
952.6156664969473,14267.134777142624,3265.687095381143,3.8619262284793576,6908.428493037861,3.089575045025371,163.68966964841863,486.3363595674488,111.10252513856676,0.0
908.627317942135,14863.064894991308,3475.076783600192,7.153154848988363,7747.543762459097,2.636230653906521,180.3500255231931,482.4131053527035,130.279657443926,1.0
929.5971826004654,14673.992375613856,3487.702929908672,2.755853381802473,7676.778930282892,2.3402843857676507,115.83955900067724,518.1937323989337,145.04690470088187,0.0
894.8725229830135,15004.923267056009,3861.017786910704,1.243973269844648,8690.141343800027,3.1909012705794813,154.58108395530607,523.5883316842439,121.61616494578196,1.0
992.160844468277,14653.344469328047,3150.6670943464933,0.9904320175538346,6862.844992419199,2.2633553151950987,130.68661490811007,548.1437629670338,121.64289534609746,0.0
947.7318284633712,15055.761732383951,3639.510420980212,2.2775070948950504,8153.585536056004,2.0728110837353526,154.65001973952928,457.0063493653628,133.80162602516336,0.0
1043.107616528775,14755.202134814035,3635.90974173975,1.3434971246034906,8047.287477496427,2.092124828433364,-71.41764236757137,686.0540763953974,123.6477470465172,1.0
898.2343482286589,14558.558429571343,3704.914617425509,3.1460442859129576,8058.369460593717,2.0699571036347906,144.88971944469594,523.1942027538279,102.15402861356093,0.0
816.0887054501687,14689.173353540544,3295.1198920595134,2.1981323473101426,7169.63324605837,3.219379662141251,152.6530857372069,465.88321108953954,127.62633622435804,0.0
895.5741837154821,15859.582457410806,3830.252056555506,1.0809127292815517,9057.258170050156,4.785020269454005,130.3483204968206,486.127209754536,108.0783599424797,0.0
819.4841141923552,14768.134039682032,3626.1532053921,3.642987597955065,8032.727487847977,4.696088525158846,133.03349725818885,486.4503088263381,131.4034917994649,1.0
863.6365762192569,15247.843814238262,3276.529296186645,0.6263399973176047,7370.3500269259475,2.217929421642289,129.06896122442825,557.4334548140142,118.110700310661,0.0
980.7148575417532,14773.684830322356,3073.0234211495595,0.997917117318654,6809.981925039383,2.8159114556004727,115.32550856721367,550.360749763429,115.59799254011368,0.0
943.8199857170328,14765.7369937762,3677.869870628476,1.7503612719022403,8145.968881055067,2.59810626682047,125.48889724212528,585.5588505717919,116.8371188498881,0.0
886.3474188792511,15105.589964997343,3390.124899296395,2.731931232970374,7616.182957094792,3.006789344839981,169.56069638779124,519.2383915070965,108.46754328892746,0.0
1009.2015873021152,14895.602975733056,3859.8959164895286,3.6221050269815422,8624.321564952194,2.8694160578176406,176.7880048997365,483.60455114484193,134.39229857716336,0.0
923.3913357896242,15715.75829983856,3361.238114526279,1.487881948915916,7777.073143330833,2.5709131674396657,137.18177999569875,495.6415662169213,118.2344105581672,0.0
872.1557001813609,14663.553003549498,4074.1334741647447,1.650119083057665,8898.462485543452,2.439324007431673,154.5924415480071,527.8828531032713,99.5865139696856,0.0
