Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
960.7070215094674,14081.501097924034,3277.56997576099,4.221551912740722,6922.965781830184,2.145051632022195,117.05289169588517,574.0248095273389,151.21772320315196,1.0
899.7830010347573,15300.130355086456,3679.170985100975,1.9485926026165352,8443.769350604514,3.751120335662068,132.75356834557678,516.0462023561611,129.2881297651627,0.0
858.3945265833365,14579.174295653109,3691.160456383896,5.855369525492718,8072.110747026492,1.512421519480971,168.67610272694273,461.5959166072312,141.26901058484842,0.0
856.0948828558843,14945.724554436563,3611.554991824303,2.14505777073033,7906.325914074418,2.811686142942685,136.5973854123177,479.7759873993568,129.85888820354307,0.0
1022.2744799992948,15453.168441311916,3641.947458812128,4.172244399654652,8441.944130314756,2.1551354715294373,170.9005125621905,522.2978894594642,133.31447201250467,1.0
865.4272272691896,14822.820594613057,3478.737200629196,1.760071942052808,7653.490214672296,-0.2314521577082837,134.77756322629207,453.680287182568,113.62073421838184,0.0
852.6505861370424,15432.51182443571,3527.2922389120013,1.281224500422798,8022.355057426185,3.1952932274378925,154.56722926492222,512.3149403170727,124.6756875579454,0.0
1073.2680455305212,15406.069547625762,3287.332351499116,1.0897518967261446,7596.730625003327,4.473377459685652,150.70828721602066,558.3224177362148,121.92329591149831,1.0
899.9178061892511,15662.154314460193,4000.9683986613336,3.272639719366373,9399.567670066872,4.49724459274636,177.67268915901644,583.6860635926733,111.71607834527435,1.0
939.9642141979994,15668.167346274036,3349.15706980844,-0.7545157977927652,7871.273015807313,3.3012282887350866,144.8256296394391,452.0768251123063,140.46678758944316,0.0
923.7891222911392,15667.889917116008,3421.806155661809,1.232366604864855,8041.872324692873,1.7579082427783883,147.00817920145423,440.3667152374139,149.79091618590562,0.0
938.0528632807632,15785.195171277866,3638.603444188933,2.9764637942392618,8615.409827610922,3.8817602892856815,131.83801127859664,530.816544974339,124.55755552864818,0.0
897.0269246034171,15349.92673179328,3599.530723641156,1.0458810651005193,8242.296591886285,0.4910109429682303,178.920022248084,543.155177224835,120.09995244065377,0.0
929.0584333878516,15489.102600992155,3154.9320352708987,2.0426626883846324,7223.7740304844,2.979012133824527,153.60971312965347,525.5550175811313,129.42625493958573,0.0
891.9366350694471,15780.922437576764,3190.9195947517624,2.133605492034359,7508.028105231826,2.580501687793076,166.4853236882565,499.167182352324,136.33449299006804,0.0
977.0113150612422,15228.225566235178,3429.6081582090333,2.5766765552810003,7834.02699555113,3.580944678462495,77.01401400870493,607.4477092062172,117.86021942773536,1.0
1019.7534678506828,14973.296408548398,3442.852216363636,1.347201831546748,7732.627008966077,3.135711619335345,73.90583780619146,572.2839273165939,135.71631236491544,0.0
929.7247899635286,14754.873471409664,3193.060589841166,2.072689488391009,6907.973681607595,1.942251515823588,157.63919648241108,480.7623356204037,127.1366468074572,0.0
1008.0477523141368,14746.237538148383,3587.8085579174526,2.6747170275634287,7936.001585467852,5.648093224434591,156.9355018333396,508.4597467046124,120.8853054439638,1.0
916.4043218732228,14446.908437414346,3277.4917415332893,2.7761433422191315,7102.443464146967,3.900619168589722,131.74541474707962,509.5177185626129,129.41766849679593,0.0
978.1794592328428,15441.591666458606,3568.200395026832,2.1045271409586683,8235.877208535943,2.911651114077818,156.16087875799977,533.6199855655735,108.38871212773672,0.0
1002.8454484806912,15104.913297938778,3591.300661028925,2.525657300132752,8006.751682482806,0.8285944317339908,153.7168587130172,492.0215574975672,102.6718996503887,0.0
925.9686620961024,14782.028762014366,3365.324923662634,3.1063393678053703,7458.218497529595,0.7445915370025848,169.96569358206816,481.76467517316746,108.62947710610764,0.0
959.595755390272,14483.408642579068,3712.8838634950334,2.357438088885248,8066.28213561545,2.43378376281911,135.96156093410795,545.0015216216165,147.83006328970367,1.0
953.1941501887331,15237.641636646456,3621.1369147066257,1.4215963087399253,8239.393122558791,2.083197610951971,138.9718786531592,505.7785901625177,102.6614074960286,0.0
965.000277371522,14390.006466421397,3400.4663513154724,1.5279000067250923,7339.909917641702,6.764969382633929,148.47823875949595,563.814404873383,127.40042244716912,1.0
907.8114223978356,14529.584907128665,3475.2696330894005,1.036274032684228,7574.133781370748,2.680025634997339,130.27826293979533,479.3457937648041,135.49572468426896,1.0
868.0998738886817,15501.01250458298,3195.225287447995,1.943590911797212,7251.078852665179,2.073513506892996,99.83146407500745,535.3751867875418,124.50495660867873,0.0
1157.487142590638,14945.01622011679,3611.3763753092,1.4344272214762197,8095.811775891383,1.0772989857075486,-138.4541843646052,747.5069150897875,126.89456243199584,1.0
934.7998458548404,13781.176683601509,3473.0386128751334,1.3904044151882644,7032.2064447848925,3.3399749962892,173.65124465766758,471.79482835161406,120.02509555812196,0.0
1188.0724658345932,15042.445456448804,3586.769050983544,4.4210563183732425,8093.066672144789,1.1054335079488318,-126.6586227320578,800.8612193522282,116.2864484920386,1.0
936.07815933359,14933.057863647817,3438.091143260028,1.0536863131614531,7701.182097419561,1.110761923834484,134.06330651051044,530.3852821686438,118.99779694450262,0.0
944.148403315503,14781.517536421126,3564.5905897046505,1.667453122717712,7883.749974915196,4.563604170179066,135.48395906744634,539.5029965813088,120.6989414088937,0.0
839.0650749254808,15264.54578969267,3292.796422064358,5.091161356952691,7539.456264110636,1.2307161670058575,155.3836334976062,488.30545467676666,115.9287505849328,1.0
883.6566546060786,15829.121710697433,3425.067706927837,2.5925901830999774,8132.372040051015,1.394763531423184,159.38084225312755,494.1554175477572,126.51441758057024,1.0
921.0364987620574,14539.267535846584,3488.351473207876,2.61814538327617,7607.71129920508,3.721656814801328,71.23605016914867,561.2891864457388,112.48235538888908,1.0
892.431288199846,14369.941098916071,3631.68076523,1.2472149468415004,7828.055802963232,4.085420759956751,176.89855968171284,530.2924000130731,117.47180869457692,1.0
871.5926370385414,15086.358208605216,3409.161523108376,4.046552427632512,7714.774789291067,1.0680100444836262,178.68436578402694,453.1623757671072,137.2326451831624,0.0
974.7005883198084,14294.051556353614,3559.3414334722684,2.190545907496272,7631.611493507727,5.133747196562368,182.07636850817656,542.9433044418364,118.0268150776614,1.0
829.7365665177085,14952.864966448717,3551.431062400401,2.520725624052183,7965.610367058705,2.49017353051066,153.11007471409204,531.5752928856618,108.69772837051072,1.0
932.5444055115528,14698.471142912766,3579.5280420445174,1.2591124434675824,7840.740194795298,4.686527365560986,163.92427680851452,416.6451712461636,111.9821778022647,0.0
1111.9795112856814,14208.090676446904,3193.1073960521617,1.686108678124309,6805.1939134113545,2.9582470569612243,-22.92205097037882,691.3555191630284,130.6221656186263,1.0
1004.697291054393,15559.682268158887,3768.802662775349,2.402128762170451,8796.20579462634,2.4582373670437714,30.27002936999226,578.0217694587288,87.8219829943039,1.0
918.4476754333892,15477.096994270292,3354.070782750678,1.99423949528832,7697.144868559815,3.451430636905749,125.0355063883186,445.5946971293701,129.3730208089144,0.0
913.9435002497532,15799.170534450248,3566.84017306686,0.6175157884675698,8452.967424511704,0.7716579941393515,163.43817920432946,545.8401841915581,127.30144413193086,0.0
869.6307958749768,15303.433447499878,3675.739582669352,0.4721601479489989,8437.715411058209,3.165790455689228,127.5094396826516,557.3136998747194,136.27412294437642,1.0
885.5788923172682,15043.517240987152,3587.723855089117,2.2925060484000257,8059.366760162897,1.252759930496274,149.61971567324332,529.7604240748391,115.53642997042552,0.0
944.311755971609,14540.85733547568,3598.609315054106,1.941761248970911,7849.029698447342,6.665752786020214,137.02377392742824,531.5502506076814,113.8359606636476,1.0
926.007739994946,14348.87895206454,3551.880861974845,3.2567727627066008,7572.200431424357,1.8199800187760808,177.59832151058745,502.52376769182433,122.0076343209517,0.0
944.3052244686102,15282.314876674627,2988.6798118718493,1.0266922393895506,6851.091892587943,5.702812005873406,157.5170308078131,520.748004934681,113.49257854099892,1.0
979.5242311255478,15394.086701600423,3375.3640533340817,1.0629671075261673,7712.25901412732,4.023921964054624,150.69966235855762,488.9517102310263,115.56283118178486,0.0
895.3496077364911,15835.36786800591,3434.371215148489,7.19780175699644,8157.679738075018,0.8551920704732552,159.23703180464625,513.0113294043585,147.71308328263638,1.0
1045.6126760364318,15203.38719370504,3890.508204743719,1.4765148750348214,8872.335392550754,3.5221798489383813,47.66321934236326,608.8977100691781,118.6752926063156,1.0
935.4971691502062,16027.19878311778,3847.237776675187,1.7541054249479433,9050.211758028065,2.988947958270156,147.12392910864423,456.18207222547727,113.55544451722731,0.0
923.5235718104428,14941.553723477711,3433.455332475088,1.4946686801095108,7564.355644966922,2.4395610007124366,117.14534451371198,473.064603579848,120.15478657399952,0.0
948.7219063933655,15577.193673565818,3115.658539584952,0.5466289778079341,7279.982473772104,2.02233668065644,133.627974790295,498.63735852007466,111.78111392218692,0.0
1017.0487664179036,14936.056016286548,3343.748917072497,2.2691405467028685,7491.363169468845,2.853251765360911,129.44654078493244,504.2853180760855,106.6650555739968,0.0
885.0821651697843,15819.74204914404,3394.2539170114246,0.9550868266754888,8054.433212462624,2.5782253873428367,161.03797715250082,495.2500447350758,125.26832688345552,0.0
930.162733702246,15668.355643182966,3458.635080952634,2.050156827289777,8128.668673253216,0.8504323362980388,190.95854446402765,501.9508282319654,147.3046355639167,1.0
1241.2727748069228,14586.920775060416,3682.5001330398463,2.614519887345718,8057.450654220251,1.941737464556495,-123.59368277975662,786.0554464405367,127.31891691213082,1.0
883.2333766372673,15112.548716094598,3484.283354534856,3.8952391007738223,7898.460290412826,2.77619145538625,150.99479055644187,534.5966073810031,119.3030491529626,0.0
872.6219281068467,15660.677490187743,3588.814881674005,2.3055630691974494,8430.49086508243,3.014956245871187,151.0509419259307,499.9506202308842,130.66835426666168,0.0
927.4798991590864,15429.537740504074,3738.3187171786544,0.8036506411362381,8652.079459911123,4.454805331607163,132.76731241633397,520.7265776857889,114.30843677634306,0.0
1054.92174892957,15653.794988512587,3620.225395320975,3.301285612635879,8296.5269644422,-0.1345678808563395,126.3585463850028,457.30407281779634,121.12977237241292,0.0
898.5963181893617,14589.500564841845,3422.776116345736,0.8076652978920202,7475.508134188166,3.799637332225676,136.5378303912255,467.0015165925066,134.62939340267343,0.0
878.5507831987528,15999.412870950557,3605.304621194398,2.395843159939224,8552.910817904212,1.8802555888271184,172.62711244065326,488.4299329788576,125.5596505555057,0.0
920.3963981241924,14202.066481313908,3243.6233331184453,1.14751876715563,6909.923132593375,2.7528203557705018,179.70948525248414,513.0092381551541,130.82116754295933,1.0
827.6516625239436,15153.174251116274,3596.07653459242,1.1746841532937358,8100.231986983204,1.946010998974936,162.31089351673245,496.8226962921455,124.0234769225482,0.0
884.8992654862554,14944.21185994212,3519.023994780173,1.1285861345427954,7888.356017732212,4.168465199945914,136.22856433333402,497.0843853422427,128.6179087785586,1.0
920.7616238718824,15249.52586300805,3457.4547245064955,3.2772803035882623,7797.960241223939,2.836162265478817,128.21750470673578,555.2243691515607,112.2249836052794,0.0
859.9387218663185,14753.394060186964,3156.689766373749,4.008186764403989,6985.783207360716,1.3310400244203326,118.53621458873606,531.6328347226143,126.5673093232952,0.0
990.1416208631888,15460.542880348736,3553.4981117887605,3.273210749273533,8183.165529453083,0.2430386309939596,141.0471157358615,457.8503585408079,94.09276894187444,0.0
850.863339395767,14383.532346141506,3417.79964771044,1.8958063621943693,7374.004767821124,2.47243939213889,181.4942246312073,467.9183129650231,138.20243810310683,0.0
844.4393824754126,14114.648003817443,3599.6142751242246,1.163909352642618,7621.093266434236,1.4425094342060432,179.17814039170244,576.3590202909862,127.60779883972546,0.0
933.655598213132,16378.657867489204,3485.747209878808,2.838185103798345,8516.678359179405,1.927756645032402,119.2035906509994,453.7854728101328,137.7329944319227,0.0
837.3665732296853,14615.017561766022,3809.7278358593817,2.3818003148311884,8351.885883995059,4.3653202569652825,141.16964928801656,562.3694064214931,138.95701441519998,1.0
791.1133535231003,15154.657159650744,3793.7706323330326,3.7173341389869554,8623.993991303778,1.0996220792806772,158.4635661810124,511.7993440329449,121.38439484458596,1.0
926.6699391043936,15259.525729215204,3968.380158857684,1.000830836474672,9083.33987060939,2.957611804095224,130.9071833197519,513.7595599338023,118.96399887222265,0.0
950.5835725870928,14872.434236658946,3201.5681060385605,4.192814236038164,7142.266666686483,5.1664877788310815,160.01391175873266,525.0925495668358,122.69255153244931,1.0
1005.8991604249296,14873.604327427853,3440.498579948699,5.060276819737055,7675.892185085152,2.507193224577192,143.24279259864204,489.6239805541977,139.98761539769586,1.0
872.1337683232734,15115.806009032016,3687.909949040693,4.548108557365158,8357.678775419103,1.6888498711671107,149.9974648365156,527.9721110788178,119.6535204904911,0.0
874.611711616918,15727.624754445884,2793.045807011031,2.0986235485094147,6589.1964561971945,1.3440777822826795,135.82182993917763,489.715621408709,107.01420049259042,0.0
937.2378095289836,16039.078433207244,3810.964649712882,2.536119098395116,9168.654138438762,2.228531330201736,148.34041157635997,456.40620887434295,117.98175010338272,1.0
944.1106442840888,15553.975844070152,3688.994617015568,3.765696499746061,8606.779974294743,0.9627947597067964,161.1843933759545,522.804350080775,137.8542336534322,0.0
828.6125467286586,14464.821160253488,3752.362226392489,0.6528865638965238,7978.75553438892,1.8938957835651216,144.43048426885022,520.3762586083719,130.69320612225266,0.0
1002.337264124416,14532.574090879198,3267.0356320811657,-0.4275561370663299,7121.765607114284,3.011155174135213,90.34635033573986,575.9087770236426,87.52530198954567,0.0
948.0478766103064,15253.45474240995,3146.399192752659,1.9522132482388943,7199.018653231182,3.89643250256344,119.04642976730815,555.084364994128,128.41366374462262,1.0
957.432540807784,15809.35694084416,3606.001399142817,2.526921167351505,8551.284487234836,2.444114912217276,156.23817684215493,549.664048489732,124.71444210199644,1.0
