Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
863.9258392861792,15226.474673490726,3506.810551847481,1.9359005380069465,7897.32194755524,1.4474485471190082,174.46401660968525,512.2207196644885,116.19082412946716,0.0
825.8329541404461,15153.068127178756,3596.122274536533,1.432814372878649,7973.583722570107,4.073763020105481,163.70075391345253,496.4564420657438,124.71428811485558,0.0
1035.0564161044078,14887.839500680771,3976.1057973499233,2.3817051639810987,8879.3437423008,4.2415341244918645,162.97855093069745,566.3162026338913,112.59522631121104,1.0
999.9070160879168,15710.027972734417,3464.7410964812507,1.9804336899077244,8164.676931600444,3.5821783412840595,64.426700074728,591.3694878049771,116.4670825147355,1.0
998.2855680671206,15444.149995120822,3697.936973677956,0.6476929028319564,8566.723994097825,4.239581646463074,38.37452967494174,584.0496225198183,115.64530691798556,1.0
845.0896616523894,14904.954401772957,3546.121515387756,0.8450748804575872,7856.862971188575,3.31006509169538,188.97152187625764,457.0439724276205,115.8871833209755,0.0
1078.5666027591226,14456.173495071364,3670.6598483435614,2.8410726491346416,7959.55434135703,3.125121304953412,-35.72734921719527,599.8452539537369,123.0506646024717,1.0
771.3010136888814,15232.258686633872,3859.252723995721,3.002785171431663,8756.045981729438,2.7860910363810127,158.1159672903495,479.5789314647343,105.1247039862854,0.0
948.478506859498,15301.630665619858,3452.821405414338,5.427938795596408,7925.069684999504,3.071013384957353,178.15713889483567,487.2535672886234,156.87293524450138,1.0
855.2722699330632,14693.950760917936,3408.083755772844,0.8013050512825415,7432.859045999719,1.718439335578284,154.25706780723698,427.19580582611087,106.74368108601048,0.0
880.1663497187666,14873.238782554785,3664.6094825100186,1.3259939419486728,8155.252552273584,2.9727653797774813,155.1193962634798,463.6668986486101,135.9777819547669,0.0
980.7639842933712,15617.210766798224,3283.765301825911,1.0280836074161157,7692.488224097106,1.3271251994242113,146.15508171472035,525.6447397644272,110.24787433944998,1.0
989.2207529511584,14947.860731803436,3416.302054493145,1.3961130731427531,7602.511391006244,2.087117505892825,114.4958139114467,496.8118998370341,127.92238453140791,0.0
891.3464601004656,15378.996560791807,3399.1586595121444,6.210581133698091,7841.347400133443,3.6999391458517072,170.6757540413274,533.4049096198812,151.4085997664005,1.0
1014.4111132865692,15332.712856956532,3621.948906302229,2.503637004718257,8330.145384434974,5.049902312063162,171.55546609698334,545.9749894779104,122.30307429014672,1.0
1052.5865023648248,15135.164751220056,4043.4368255086665,2.237690025721377,9179.712377283582,4.23822330015471,154.60226648197485,552.9770437417774,132.90208654059828,1.0
860.0838358314217,14576.452137764018,3427.2288638184564,-0.1441475935998581,7354.895400733311,3.376983779906486,170.4320146118912,460.0855994885422,121.62219881352446,0.0
829.5324045598368,14715.37750501148,3002.140255139073,1.442552243403784,6543.811025646884,3.2404934800446306,143.0538357974529,476.9105203834492,124.32613464779996,0.0
838.2578698549042,15236.844680596374,3448.863253757453,0.5307075294968048,7882.469058317782,2.638810517526306,133.77089493746874,523.8139717052974,140.77927558972655,0.0
905.1048087467008,14709.287879825282,3390.2882323834747,2.5921915416823205,7476.56868643645,2.970261569982486,133.80236554194067,485.6990873433127,107.56966086781854,0.0
909.4349566243352,14818.126060579629,3684.2583759917898,0.3435477961893909,8021.1948077341885,2.55072249407939,158.3782251118742,526.872652880927,129.7147720727157,0.0
1267.72052683318,14497.15242187915,3428.995170707861,0.4256724744467066,7456.599846545906,2.4706663783117366,-204.6094338387595,774.6782228233014,125.06930396977344,1.0
974.2040392646268,14466.041601532146,3429.373410144312,2.692707014535939,7400.49095955524,3.26609452089188,135.8922065016706,467.2651241277863,118.48715718204484,0.0
899.2362444000607,15165.830377568836,3830.680024948212,1.4474246095140355,8627.1733581322,2.307459079989177,106.79888309112218,515.6050004848224,117.0793847776374,0.0
889.5874449239988,15835.178437998044,3279.16552698082,3.344679205112135,7656.513950439918,3.449362067899348,168.5661156327504,466.4920478490503,117.2736189645056,0.0
1115.3004527971643,14537.564794451431,3610.226142923522,2.573213471267814,7872.584471305979,3.2341382838345574,-44.11530625602597,729.2617713431833,120.43099396485526,1.0
927.0871738812332,14770.420260081086,3385.889197797244,4.33230802258822,7501.650960830115,2.455884095519439,168.94411550711973,481.132275167404,121.72087362502717,1.0
959.4081637294474,14499.31949615582,3595.149090638022,0.5044835224468027,7819.082295221209,3.5809450086795724,135.22491892536922,545.2146901553922,148.81231171061205,0.0
973.2785405035154,15651.436052523111,3496.195757304517,3.9010950702213263,8208.072648383139,5.721257855268774,146.56003839603946,550.3527154002471,91.83746997067048,1.0
999.5055472431794,14988.792326443296,3420.1791357690795,3.514495656031531,7689.653217791555,2.1275102270576576,86.74222069931841,503.5338030684236,117.63328465161004,0.0
835.9639099618735,13867.706639931264,3581.6541980125576,2.299219465878533,7450.399455557464,2.656619661736553,155.04481709349892,442.17412973316686,137.90636407566262,1.0
876.670799704821,14757.422077227257,3802.919998577352,1.7078258115623972,8283.503222432324,2.8085128991062307,175.56700595250544,469.72214473606107,117.56202096091693,0.0
871.3841313281669,15018.130312713078,3702.170060537245,1.1048493085187368,8252.381377301846,1.953533009852987,146.29775404704154,482.850635743142,127.33512959179542,0.0
961.1761873384588,15101.313214227031,3826.329608340705,3.88505355872838,8667.390281463544,3.310696471355518,82.0690326439379,584.5664635815881,117.15217258117748,1.0
914.6328413386676,14190.567459977125,3568.63572965758,3.5639603355726392,7596.144909268584,1.67733297120239,143.1544996268127,494.715374511156,134.8838185209558,0.0
903.8205060941578,14502.185790160464,3441.8228040987315,-0.4186600103498465,7445.914052424102,3.1934634786985647,142.25634128234196,516.8283968948283,107.23258287248709,0.0
868.3818937770183,14845.785854921158,3737.002798880886,0.8088510509513813,8234.432473029998,4.080824744317382,160.3170104802537,506.8336943532008,113.14311820651815,0.0
935.809770770488,15738.5469016373,4284.369609743023,0.8369975969086293,10114.46280703351,2.105610394429564,63.44450381916286,548.2653638864219,119.19228217668976,1.0
961.3592777886964,15349.237699497837,3702.0692510531335,1.6252703780739894,8523.591137162472,5.142374710032499,179.44960172965918,586.4546491809834,118.53663825031391,1.0
980.9953717986692,14606.825972669134,3436.0288015578208,2.8879702166349235,7528.421211215096,3.774518891153989,118.3030442153223,465.49238662322415,100.10883362609606,1.0
921.4940094590488,15194.256626858602,3122.7046835664955,2.693754125733238,7045.905685302388,2.94517556541308,128.41570011911992,480.5909527677421,128.55784340691895,0.0
819.4260553726805,15189.06510183753,3477.742108231857,3.8503851979326367,7923.547693400306,1.2181897167091746,101.93634685156094,452.9423030958841,131.6054930900173,1.0
811.6344844298387,15188.885075826554,3932.586569730137,5.3830088063496015,8959.740818755503,3.113804488249247,124.91200435623068,504.3574547559199,128.38339619804876,1.0
964.9639267884594,15771.100421664742,3650.8703312269454,1.6139003833182064,8584.915974680256,2.0476592597381944,148.68693570761116,462.7159096567105,120.32921365112963,0.0
922.7282627764008,15716.405701144213,3360.3736843027345,2.299538900890511,7850.651874717138,1.40174849471158,136.3071990895383,494.83000380299023,117.12039722061438,0.0
929.747861716981,15459.142142536772,3216.551757212386,3.340594044179147,7451.310853912369,3.581457144086061,165.79406112082273,460.5614376810131,105.15373052223906,0.0
1067.5335211233898,14939.347081807377,3911.8861740078673,2.545862542955632,8766.153794704058,3.1120993306805285,128.1366651767822,518.6938540293912,123.8048265824228,1.0
923.4533817423064,15182.977724516535,3895.7520763989737,2.026768562077931,8872.367549430699,3.1322127516051275,145.58920887404366,520.9773149589239,122.50613484431996,0.0
936.0502457944372,15178.61795037374,3596.101175706671,1.839437448702011,8187.5768785412065,2.717600295922747,182.2748425924721,524.5021338570635,118.19340528394282,0.0
862.7473778946104,14735.373856266098,3474.1504968937247,3.2437016970542683,7678.935960699248,4.502397821067415,121.26215614966252,530.2649438354305,128.04669201300203,0.0
888.644729344245,15558.169210315757,3563.914953181783,1.619808448965944,8271.454190604969,3.582578176233064,169.35797512770154,485.8319060181252,119.73644217503778,0.0
863.7552685755373,14728.770201417052,3101.410844123724,0.5312185676346189,6851.995143492181,1.7004899396864563,137.05411508057938,470.76976425350375,129.05836436444054,0.0
884.5501867542104,14575.258602686466,3392.312346018447,1.877218300184656,7249.701530393703,4.052585313059447,144.33914445133257,511.2807070765307,122.0324912269414,0.0
1140.5936903935074,15563.37308546016,3141.3605829297617,1.4347267665175711,7333.525012214173,5.400283360604693,-48.18680490066916,682.434860004834,108.03020777028026,1.0
876.2275375694246,14958.510581517628,3531.458215451089,1.0666872020353386,7864.374738132356,2.8107601112673226,141.226209515951,510.5644905671982,115.0415080107944,0.0
982.7015040287408,14576.264894362334,3821.7243397396055,2.848004787940675,8238.98637009999,3.671605460816735,140.90213455328652,510.11851588778825,111.1145817770932,0.0
866.3126794211087,14891.500123384432,3265.24667389499,1.3208237599670287,7228.020218394475,-0.608930583840779,113.18951303748072,529.97294635977,136.60311152497198,0.0
1047.954321693028,15043.633503136987,3520.7836510867687,0.8420274398403256,7944.80683361788,1.4256404516768038,86.91111113581684,546.9114680837354,130.33577572870635,1.0
942.6264093991996,15443.971811967003,3598.6992489279733,3.5987149141807366,8257.532515120294,1.4118435560428777,163.59958055658396,450.2478854609333,119.90553391560113,0.0
878.2543841369976,14819.420249927198,3676.299520891717,2.657451135573548,8074.029005088592,2.006699216858274,151.97547756607423,468.08966149182623,107.16578555163096,0.0
1355.4688914065064,14430.478692424727,3775.2283467012967,1.6323611611943678,8171.752832416634,2.28691594265234,-166.04364592000468,834.6133749628514,116.37032149021628,1.0
920.4055419212666,14454.27522141588,3833.821457889722,1.7654860535670065,8166.801910248153,1.2879674778974834,140.97409072075322,482.0777947447492,126.47332872304672,0.0
931.6503727928476,15528.08359491183,3280.9874143145817,2.236408356087212,7642.117026499564,2.05501208118386,161.99135983296117,533.9455824150365,116.43179186505682,1.0
965.7652433144132,15436.3752653583,3547.34757957857,1.188168889777923,8078.201748878578,0.8957688916192272,143.92580607094814,476.2821192873396,113.54912861078796,0.0
871.1383138046069,14192.483244040244,3297.299695312998,3.968714858876342,7019.5306014463085,2.853699522344313,144.32068462348465,479.85536924679695,106.97131447590694,1.0
920.973009870036,15222.817675780178,3307.888917808648,4.062701082197193,7553.308483130227,2.72134640163804,133.96986911054984,476.74690899464406,136.1743654729945,1.0
839.5237250549436,14891.134895456224,3447.629454983145,2.754217704902843,7697.016858909057,2.446343329138635,137.46147193264517,505.88644186962864,126.4317026897667,0.0
938.8170289328552,15212.90404348107,3368.461735644155,1.736814804097535,7548.253743845904,0.2582630030963646,157.80813582411366,477.25566253216135,133.30080600408897,0.0
950.682715625579,16206.231504638608,3563.7924874431374,1.2063009299024954,8516.070015380015,2.4236730530648307,158.43069943641393,456.1005619950698,127.39367091843584,0.0
898.0857827567465,14835.989004470151,3954.627229065361,0.2597274178560149,8690.61315166531,1.068241332596099,161.3382270576126,470.8842463694154,127.40987605877606,0.0
983.1963853640516,15313.16083776295,3253.6940244229386,2.464510308145242,7473.650986928501,3.500596856173388,179.67625628380245,510.75216019599645,125.02067445799624,1.0
930.7048255400229,14565.096490610613,3576.8344216194523,2.5219564534785404,7787.189879570748,1.958250287809556,120.4434138952234,539.397350102666,129.1927706392074,0.0
937.1706981656628,16033.937426743434,3071.6960984908724,3.010151672981419,7387.707455576187,3.893867049374092,171.55898164416973,518.5624447378882,124.75256570922522,1.0
801.5470932705736,15762.772850328787,3382.0533135672235,5.880918441302783,7996.580722419291,5.4214652199869615,157.51722224271847,456.5079435125009,143.48034517104313,1.0
883.7172767608954,15432.91445653572,3527.490712323168,2.04031032613405,8165.919361426153,0.7531949047906749,124.84274290015838,545.142307092285,123.7996750994345,0.0
914.697835709194,16001.669272047682,3751.8059498812895,2.641947155028939,9005.273697435165,2.668963302697193,180.6261973317933,479.2445651005757,128.98648761617355,1.0
920.2134013626504,15485.713256602558,3468.333401894268,3.164207894624636,7987.962719916186,0.8966818855914105,132.60381755800682,504.96395175830855,123.706659146161,0.0
887.3028981267506,15114.083289113218,3843.1068284241687,2.046803528265134,8712.755504064393,4.421694429671048,149.7411561744775,536.4470204993167,119.91398971833804,0.0
899.1824812721445,15763.229863299965,3480.354881596298,2.713332771881872,8126.379536910723,3.139028312218743,161.75723980629542,541.1452480274831,122.70139831272398,0.0
988.2374243917706,15171.517127530888,3633.654963096592,0.0629277746857217,8256.8049630593,2.109968297919653,170.92142266277727,516.6376999254509,112.33151069304962,0.0
840.2827755044661,15275.075094917229,3640.9191424017663,1.5009785139785554,8183.793354259371,2.2313789655065084,143.898967335012,509.7723580126943,132.0122643662419,0.0
917.138988012596,15199.192972002518,3526.081019522632,3.4647776543297426,8039.037877595979,3.4985949352363805,140.39216762123064,494.8458121020609,138.6217038979595,1.0
928.7286659006004,14999.317931842628,3418.32399446662,2.102748416341448,7590.897827702914,3.280082689566648,157.58567462340972,486.3660426472955,101.70951047183388,0.0
1104.2579587160635,14846.8334020473,3534.8172489511194,0.7594498882334395,7872.126420279063,2.017134529665812,56.56784678370724,566.1520267493938,149.95821927154648,1.0
949.761253936109,15448.41103736739,3125.1700173747345,1.6115868043522772,7133.209098781584,3.21753062499556,120.8725100223638,496.79650959515,120.8731347392922,0.0
932.2507993072976,15309.187207249444,3530.521534259716,3.381207154613567,8107.412266081126,1.6765204703497136,99.4725728345226,577.5337136402761,116.46556011167108,0.0
909.6622407660597,14457.252026004757,3637.970916324023,1.1763971358240617,7699.917135443718,2.323386299150601,179.98431120905283,471.3862426283053,129.25639807304646,0.0
951.758908831275,14988.828458505124,3145.4135067505777,4.286173623313031,7071.909522562418,2.367439074447212,101.91367573629572,579.489708308543,120.03771178803257,0.0
