Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
870.6993645502305,14999.813792410649,3604.3315555914273,2.280398007726125,8069.097100362196,2.496323539742389,157.11429668607602,506.71511415583205,123.15610531212728,0.0
977.5579698079,15337.383187419044,3190.8721645188148,4.353354435066646,7340.944363394142,1.0924096045787357,124.39995392069082,546.3514828786409,120.84791871528638,0.0
922.0511113043576,14738.225207049369,3036.458338434976,1.506679116252398,6568.475801545281,2.8782939561271155,171.67896152080183,464.06492539885966,123.16435475574526,0.0
969.0124241587756,14687.244905585472,3280.3450655443744,1.8007380084768476,7176.296509951755,3.757139345445104,122.32630585062908,484.9208338288208,104.61282312431548,0.0
802.451477348058,14816.99828822361,3540.974151871515,2.048965234785215,7751.941324158062,3.942677880602832,134.69459455727173,448.0602471218612,117.64731673600416,0.0
904.927275966544,14946.041406168126,3786.16508905037,1.8136946459943664,8450.030007100973,0.961463696321324,163.850914131856,539.3815115141401,111.82259293947908,0.0
933.8561041243968,14076.469141290994,3133.6440424536004,3.2934061025232912,6566.972075386959,1.7736451127261397,139.6368468456458,501.3118750005045,120.69309401520094,0.0
916.0383535832534,15011.90628453356,3519.4316234044218,1.172073335078315,7925.006655805648,1.1349832824381842,156.84550442626875,548.892632899338,127.3686457194892,0.0
928.5676382982834,15779.566242400231,3561.410972960413,0.3512166282198758,8400.124356444758,0.9690624843630756,130.96260555138744,525.7465073916838,122.84821097098626,0.0
852.027391931007,15563.196005663614,3710.55333233712,0.4745162108744856,8553.932691093447,2.7358861222285427,167.28266709791163,519.0497286833216,112.13916156251186,0.0
973.9740791909312,14394.370043050843,3648.984770583243,4.484618647930139,7878.725560384829,1.8169096735841497,163.77245795006897,454.5223815789951,146.30112439066227,1.0
931.6757462531882,15346.718537179408,3703.1452702592055,3.5716176313157093,8422.37319404636,3.296052197697096,204.97897243350783,473.9641768248636,124.81455308241796,0.0
887.7760389170537,15046.44884197136,3495.549225728567,3.094980232496594,7889.34038992762,1.446433280134033,158.67324667941818,555.9428506914405,136.57944567553096,0.0
1165.1170286569625,14958.335298382535,3468.369531302787,1.4173798908555335,7782.155158188146,2.0978378745695845,-73.2914786034326,726.6181427196356,132.4358492363436,1.0
901.372312569226,14438.460927241043,3302.302919739195,2.7538242525945944,7130.569674230802,1.6372527613843466,177.87435056301194,432.3083817147058,116.06765878738662,0.0
940.549576679295,15267.497183566817,3482.2294398391123,1.2487986075201547,7783.345483396566,1.8467763633074123,119.20096923238474,512.9393752396736,127.05889267675212,0.0
893.4562744296301,14300.95600275364,3514.376463581788,2.7005317275247345,7463.453062645216,3.2108523464908574,150.81747665143732,507.3663066380908,118.74374388318662,0.0
896.5638254603847,15860.841893373428,3832.56132920694,1.908765439529826,9099.911098594494,1.531175271575382,132.17859639291214,485.8112174426532,106.61733924777556,0.0
894.3753644813702,15210.602751080827,3789.887189615711,1.5801832695268432,8556.177088990775,2.797645899108796,135.0145911071825,501.2998446286583,114.387867988679,0.0
887.6161917627312,14985.354449012362,3117.915832918012,4.574092572714072,7008.461084769601,2.420562100560032,160.08493491287027,520.0706980564569,132.07453571490214,1.0
1004.2906680775632,14016.692134863117,3371.602121360024,2.083732160053266,7088.806340453226,2.466273508558244,80.23760692452221,550.5568543214272,109.46897974903348,1.0
819.77642379449,15186.140368206265,3564.451338763357,2.0710241298706924,8018.044520478719,2.259449554918723,102.1668219107722,454.57670644510426,126.68325937508612,0.0
877.1353241370999,14677.06191373906,3409.260085279876,1.4040947046898689,7460.654073537284,2.9924375389399933,169.77862143450486,495.6034682877234,103.8656524895566,0.0
927.3331937332496,14723.015933912391,3218.956141806337,1.2525643812548046,7108.911384956978,3.76241385483999,136.68904257866205,511.86098212711056,128.68993237227627,1.0
850.009383734722,14502.18442879753,3322.7550624036194,4.273163666176986,7126.887874878623,2.932288792848933,153.68159230074406,516.79882478707,131.88789373189084,0.0
952.3366953509684,14693.001306931295,3949.4012633778143,-0.110313700018356,8704.283688660951,2.954066480284228,147.75532334102851,437.68655824648727,105.6953863034704,0.0
891.3151733022996,14860.292433151144,3131.1005923117145,1.069993843784558,6864.2011165672975,3.368272298087549,131.9296787102794,496.6076975360047,110.18905701251308,0.0
903.2166945256536,14794.640679973105,3775.7066807418328,1.5811383624108368,8177.936743026023,2.5586679472827902,180.0148525257537,441.3534057392856,118.44543514397633,0.0
904.5220538441584,15279.638476735208,3143.575952507721,1.298226861502164,7190.495800547931,2.7624771321147854,147.93683512017373,458.502198927085,114.43038332017856,0.0
891.8390808673615,15326.227184948382,3084.076463894088,3.779892712330181,7036.912817599889,4.858242651942812,156.92278751605107,477.1307188919516,110.7474242563387,0.0
924.1486744133268,15172.21765998136,3608.0647330690513,3.072309298321196,8063.547191868077,2.789650718188568,189.4459098972341,490.4760646755825,136.0012569547904,0.0
935.2798279141568,14704.652922256912,3486.1361552758653,0.3869431929525957,7689.36333045941,2.445549766199938,116.98892727001312,513.3618459034261,110.00142090855122,0.0
937.0852779177198,14846.18196036172,3527.721955999237,0.7204321682157804,7757.780555778558,2.5572262808391013,129.52177152116684,561.4108008276414,127.58876897878994,0.0
868.8953692876851,15124.150757510846,3280.285618793437,2.606474974819986,7311.499856604896,4.225713513065614,150.07827912456233,514.4340608941371,131.31141217844868,0.0
994.5701331112308,14719.32279884001,3557.927243410696,2.688329914279285,7721.997725626456,2.90353701581654,138.42263248551038,438.5173251401821,117.25017244427008,0.0
875.4249267059631,14266.538396161995,3411.6985304890813,5.456284804156097,7300.96921220279,3.416117033825116,158.80750685694025,562.8795995312919,123.24287966875924,1.0
908.9169719610794,15505.20952686949,3810.043521947748,2.181375235095293,8675.24056933372,3.249536705483979,161.1083157008832,490.60527150976753,118.46251975303144,0.0
896.3385239398641,15261.109371972458,3552.98061376684,3.528510768077049,8133.363861479036,3.6356513275823312,117.7076252482069,518.5621365843854,132.68618124112885,1.0
898.8185381265954,14981.412571693065,3965.956778755788,1.96282410814535,8912.345211606493,2.444716922703619,171.110037611252,479.2359665443247,131.98160551205538,1.0
1028.5348216177697,14949.171881764823,3917.461369979758,2.148740191405016,8661.438616944191,4.753006370082186,128.35763806358526,491.3796867886515,125.2145178528578,0.0
896.6488597301495,14693.67992351498,3670.8167337779446,2.018373976613838,7900.540154944717,2.3895384419466,135.500452724065,549.3919894730534,125.90331674035656,0.0
816.8723672354117,14216.004120125774,3754.493628460165,2.703984616921246,7877.987181137529,3.15528791698831,141.51771229776057,438.4949403990709,105.94072609559484,0.0
928.4167278742812,16309.74376401514,3353.972363733977,0.250376128372948,8098.694738417429,1.5364353629652785,188.1943334553088,502.44740144876965,117.49712401698432,0.0
920.427302023202,15676.8877285872,3433.8044527587126,2.404422209604385,8074.705033173171,2.875657645368049,147.22649130134656,441.8165868726196,161.83957981708113,1.0
876.0463185138397,14898.365295226607,3343.769764890438,1.7602889306284697,7472.5055130707615,4.069038184482915,196.3909142299232,512.687092756197,108.95424215451564,0.0
944.5394981366296,14631.670204338085,3275.3741560989138,3.8004633057770376,7188.62916717772,2.918889080273249,119.16383675378904,529.7142400999539,124.88522704218803,0.0
868.1104151324863,15128.659879473264,3486.9972872923486,1.867463565614397,7727.0829682544545,4.364390812293426,144.35737272668104,527.5613132254257,118.53509490114864,0.0
971.0690597937288,15444.216309865376,3173.4986870540115,1.6081299077954163,7179.062021649063,1.6714168011962682,138.14941090740308,549.4018043905611,133.8501599280088,0.0
931.8154240554844,14275.546368789192,3624.5045918400015,2.708806539598655,7761.267504705194,2.130536390244594,144.93765983892186,497.72209523382674,112.28782208122854,0.0
923.2854671873708,14403.265773304323,3434.3799391007765,2.3159745562572764,7419.94305440598,1.4761953340463556,109.92887086087212,569.4354904423084,105.74361146333304,0.0
916.2075733311166,15205.059126041528,3135.657426256463,0.6662630239325968,7076.585860695854,2.899438869112832,128.0933548101643,547.511655654482,112.6122614164032,0.0
939.6955920534208,15338.50205987363,3574.572848994998,1.9922831356492487,8183.16750636611,2.032019828520605,172.29067885860437,498.1726950147433,123.15504115936297,0.0
860.3473059726675,15247.96325241716,3303.2253384273627,2.5863161201663867,7547.56366743283,4.8767348472519725,152.3195680736865,519.2459967424119,124.15747919337949,0.0
834.841422302848,15544.471159626646,3515.127419483841,1.1972998958413954,8056.785487360731,1.2932512319271607,147.6188369617093,478.83200452059367,126.46116621129502,0.0
863.1024569682331,15412.271539398542,3613.309607268629,0.4052223275711109,8349.219625309504,4.1626951878346485,144.8849526933099,468.6765591240418,111.59979827402684,0.0
899.8483624615773,15341.041023376049,3348.171741131335,2.102776431879707,7704.666005100631,2.132481662466347,152.08860934158446,524.5388235184815,109.249425557102,0.0
916.2505340448208,15274.666528498485,3584.341378634585,3.278586597159637,8154.955792194183,4.276826669647179,130.98447129579438,482.7147646364916,133.50199626624985,0.0
918.5534355977712,15226.016164944507,3593.97645513494,2.5432525542890434,8208.291540347182,3.0817167638865515,131.66158465933046,495.26007962107457,125.83656228588926,1.0
888.2040779328962,15403.666768136654,3668.842977955842,1.681349598278846,8392.274746571911,2.295418761410789,160.09092065713486,528.4523998241353,130.72664641075266,0.0
1002.4653519080751,14759.012735820186,3310.2288584262005,0.920858850659084,7328.356481998771,4.021932358440712,149.31236560671155,538.2133965628894,119.0019240978026,1.0
901.910854809852,15511.423568119548,2950.3968809663106,3.427385822719791,6730.866154243507,0.5117454447241534,115.58007803153288,495.6246051727376,127.85098682653953,0.0
981.1675409060196,14196.520348001026,3599.406266328205,0.8243685253498568,7507.727083873112,2.7821634072253545,177.9961278276281,503.0356731391111,130.42228279763953,0.0
945.4753319987948,14335.14099581418,3395.3526421456927,2.887403316875016,7300.928828350307,4.958940636577623,156.48208251431186,563.2865719043051,157.4192799317738,0.0
882.8630840611357,14870.97863286413,3780.656506502002,1.4038344959450466,8433.309318958502,4.125214332004895,151.69357484291055,496.4305986356656,115.25684534657078,1.0
944.0166078448442,15425.68414230586,3708.6712953700526,3.955355345023583,8577.028139102962,2.272314178176111,175.91204291661455,446.4087281113957,123.40216747547962,0.0
957.7627837718333,13912.655388931817,3475.233326771532,3.02237990813708,7114.661838261724,1.9879203952103204,172.1043238359732,449.7067495412463,119.4078050521756,0.0
972.264219733175,15807.388996663694,3586.0654647933816,0.4397062159898439,8362.651094294097,2.076871196579236,190.83001771098893,528.4320210557011,126.11510884491786,0.0
981.6098334704884,14889.23247974888,3679.080129581104,2.8337104681599667,8044.249064156637,1.9495976624106304,162.94419689524784,531.7847004514354,111.47396665849053,0.0
1015.614477886679,14843.752154181224,3751.484569396575,1.8502455128111897,8148.269629946739,3.247249860730264,139.0653787092204,507.7605124115363,123.64822106718046,0.0
986.5691460139068,14449.333912249154,3042.1441288898463,1.91795758701523,6593.543449127657,3.142382256567424,155.72638167428607,576.0553527026118,113.53544362093098,1.0
783.5251931352642,14874.112495515525,3711.143171592803,1.6075125086922553,8077.134296432302,0.978540846896145,143.7889242351252,510.158550322408,107.5430487438086,0.0
847.4361455077014,15181.14188848026,3650.490024503488,3.385640598808326,8192.255583392165,1.77479411916494,140.86851981471273,475.2351576777858,123.14787646392196,0.0
930.4031830320253,15287.959605186456,3610.720024117284,1.232696436449324,8280.081281151435,3.301686215206812,132.3632013447306,549.3346158894954,124.29462029812782,1.0
917.2380978811452,15391.138623335575,3271.358811333281,1.0327076391975836,7401.4407319294205,1.0037297812001198,174.57408397690153,472.9927682441965,144.76510865393632,0.0
1095.329035100091,15459.758766294666,3178.813585524665,1.0984072648994334,7371.553679284729,2.907078471327071,-163.32156081583133,757.5703204866022,117.17764033384472,1.0
900.0335491871208,14931.69394315636,3438.215602952798,2.1395044765599707,7619.899510708542,2.050974556280927,168.86292281429127,497.9998773528857,117.82047159468436,0.0
893.581822511658,15230.275673297376,3227.900449123527,-0.0044717656685293,7259.970836096549,3.938555610983293,137.3072095914433,507.1390282253437,126.03670429641488,0.0
1031.2356060172408,15394.33436680051,3373.0025543569336,3.5915582527208865,7788.769371276428,4.142222732685045,105.8157568108455,533.3969766052903,116.48469789418924,0.0
855.8817478363652,14468.625932144312,4011.394089473339,2.4662462608991755,8705.904082050656,1.508678755179194,117.41855706484138,454.710589407104,147.51313102028385,0.0
843.0819591873545,15274.538444512227,3641.3447072000567,2.23811401269111,8226.177252565576,3.918053591858136,145.79935681245183,510.41361073767087,131.78978484636428,0.0
1051.0311458240558,15273.27987185804,3323.761551811005,-0.1981922588242572,7614.711061219599,2.347379157420544,43.16102275349999,573.8466068956983,118.8028175331546,1.0
795.1314456247133,14950.824718436652,3647.584958593121,0.5410528262456893,8163.800183221305,1.8752816876081653,153.49459069701038,505.3201201138071,107.81001229313208,0.0
934.1344027560796,14084.411451500711,3238.8851732284834,5.882713011746546,6842.668713587267,1.6835436073540735,141.84310875985793,501.3619983296848,132.82120231396297,1.0
1116.6705379003963,14804.727905854952,3473.785815304988,1.4356892071849776,7714.268069821327,3.163706498124805,-22.555584928698323,662.8450275999127,131.40380317529494,1.0
923.378718662111,14736.930533985387,3849.602337365553,3.2547750490380807,8475.659541046054,0.8962072338588294,172.83403628700083,466.8093094262835,115.7333341708553,0.0
959.8855167312302,15380.869374825998,3673.964153733595,3.512807340580334,8294.073650630642,2.1150807459405665,194.855429862614,504.5374354377737,134.56631592405728,0.0
935.5687460061532,14847.046535953465,3526.7868532757434,2.5929892001149493,7724.758417826966,1.7338735268559913,129.84806117629012,561.9771454817247,127.25288289110765,0.0
