Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
853.4434950624575,14918.17437544254,3615.669146033603,6.183048210406327,8090.877420665506,2.1606410855393667,132.10188540011524,510.038062848537,135.164346781381,1.0
1059.994167591324,15427.608468318418,3280.850961749874,2.8622232275391006,7592.352612117447,1.9602781914059784,43.053863186509886,588.8340015113198,112.54548650928506,1.0
857.0937041416375,14491.422703878705,3136.412972225399,0.457757517889781,6705.171484934768,2.844605867957117,155.64932245374743,547.63235895735,114.34885399777622,0.0
917.9283507061148,15474.757830905655,3350.7851037632195,2.410205227761817,7684.553545177829,2.7475072208388065,125.9396842831198,447.0882580238999,129.2724327305544,0.0
886.5524543653647,15569.20894766406,3491.3727705405527,1.5995426499648218,8133.302609742571,3.0092592613610982,175.1989006145539,512.3436825651376,108.31294510497956,0.0
971.4887347134994,15293.519301271754,3600.4340635745048,4.69909472382226,8259.496176634946,4.475117451890073,148.0950944689812,473.1268584030898,118.00325672837388,1.0
1311.276756754141,15563.295583810112,3141.1267228841875,1.4492215759896014,7332.94254816771,1.462705622245242,-206.41836750857203,836.7230942256896,108.88591663464094,1.0
926.801426568322,15769.264070801271,3557.4855986289863,2.0818658528102905,8414.839474927954,3.26378505734186,130.1297021939751,523.7326818671072,132.4130000626107,1.0
904.0664832128616,15617.9528374599,3600.233879171816,1.7670588598475985,8392.07122711306,1.5118309991930765,170.39545328154773,474.42150842503656,131.6971929238347,0.0
948.6007024638316,14301.162378500809,3578.4701982788733,1.3702119792077134,7676.442505831822,3.833608601558116,182.5997874280201,523.3846670009189,121.26211214001704,0.0
960.0759594480356,14903.310557853563,3072.730469679412,3.5139076221330394,6869.078467531728,3.583452999641996,126.1781875381884,523.4653047268116,105.89047101451366,1.0
943.0371882965708,14868.707618106146,3372.209054204076,3.371220620637428,7393.2005724556675,2.678565984554138,161.07540013935383,507.4659595743983,145.1843402666884,0.0
1196.4227938556785,14879.80754996383,3651.277329736036,2.095663738324388,8149.545596702706,1.3218391091314463,-145.82961050831452,786.0270015626602,134.84501571409456,1.0
848.2757511701474,14910.044100484036,3524.31888584389,2.572536449945027,7882.162501815173,1.8450259767554007,159.93280741120603,556.7778148044902,131.99862837733872,0.0
965.5741592270746,15448.376449037833,3086.170271578208,2.273180811629206,7151.448021175421,3.719857187002289,94.11321313189262,531.8613313619396,135.37138461717444,0.0
861.5475944637561,15122.384947869998,3260.859290678596,3.00868088896633,7396.795418172004,1.3972124004377686,151.84683985279975,519.8427422855882,133.08286265556745,0.0
887.4401380356057,15403.509765668749,3668.2616937959824,2.703018162054613,8424.762029171174,0.6934852434268761,160.253013157046,529.3633082334156,130.75885677782784,0.0
1204.7883400005835,14318.948047773532,3228.6236379848424,0.6481980121235664,6934.57412071778,0.8886267352143675,-28.903667834136144,672.9528196803067,121.65458713299486,1.0
873.4177021833025,15067.89581393118,3533.108436916564,3.1095176113020395,7985.476474017003,2.6728562470384976,178.4531846753547,455.2495751714692,133.60701515437563,1.0
860.4023726484522,14757.757846796138,3636.417948495356,1.48031869436735,8049.806327045647,2.004960169054092,96.79236363393976,521.4018989693222,123.14081881252814,0.0
886.0051487903895,15121.625949978536,3422.92125659718,4.509929596761809,7764.020234773958,1.6445612305811887,115.59115833470604,485.94537761991535,137.811072046126,1.0
1079.9519195074415,14717.60196248633,3557.6173418468684,0.0644317188048697,7853.939395821129,0.0764085776716758,61.07090704829139,513.540609972844,116.79015839410866,0.0
1297.2597184414924,14791.31355658422,3872.5480946385,2.1032666057991403,8592.010969612624,3.624423074336857,-128.0540078578115,756.5824591307073,143.60788019527402,1.0
1025.625333095084,14685.703281923752,3072.1501685169064,-0.9977405528573984,6767.5028718527,3.879872756797351,115.17266560699451,561.0358253694296,115.0459075803626,1.0
941.4783947096852,14540.601621680971,3193.021580825856,4.384411816163318,6964.268216432817,5.582334663263032,188.09323309817088,510.3574080337671,133.38228609374383,1.0
915.8283424873256,14479.198300733347,3619.863299975901,5.122904757812583,7861.90778128471,0.5879476193065469,130.77494237986218,477.31364759072335,143.4196061741377,1.0
949.00198550606,13893.970509710894,3707.561190624762,1.819998461926792,7726.911876823359,2.4910044512712703,138.53307157756117,510.7594115919483,121.8750793625104,1.0
858.4513193281343,14465.52942594146,3851.320359321793,3.581502735123256,8335.816427479587,2.8496285014264053,118.4382029017042,455.5408284552461,142.03658209210477,0.0
931.548660249731,14958.996315472385,3710.186137857286,2.080328244027968,8325.099114888579,4.067787561022345,110.353496435152,526.9318237247896,119.6304804474793,1.0
887.6886162539366,15088.073953061556,3764.944629922308,-0.4344840627664816,8341.926297350297,0.7865660532495713,146.77597594685406,478.2173097808323,128.41447397868689,0.0
947.8365024514196,15208.666177852096,3637.3984882692375,1.425489418997325,8173.526951017805,1.0261490897933554,117.13065810303596,471.4406794284328,123.59574979842236,0.0
988.76243220417,14316.515735361994,3230.1460580450257,0.950498388946342,6766.717224639737,2.8137084663500334,163.88513425126806,479.5146234938151,122.67696941563834,0.0
990.2726687459063,14788.465014529873,3978.257774873179,1.469534214866806,8824.84888837402,3.106100881363354,161.20832481778058,481.2465721637163,143.96687017557707,0.0
915.6503628979812,15204.771093488873,3135.494261484198,2.021685533273041,7058.2056552261865,2.305509198948896,129.66026454606757,546.2021585102024,112.61714116358787,0.0
894.7796698505625,14313.25742960044,3387.3814306734766,1.503117316480724,7272.669364421656,3.337326573625212,151.84040582138343,478.9528689930241,116.7404839001786,0.0
870.2112148982847,14577.759169025603,3129.9888655414857,2.364531938115212,6844.233582539316,2.2051490340570234,168.1215562594597,468.6125760816911,120.29985831714976,0.0
1284.8505835710444,15617.008056514693,3106.112207569572,3.0933965098847267,7276.226905507895,1.1068751685456768,-223.7053475933469,821.1450391702423,128.78827262070644,1.0
854.0094648685341,14964.717069694345,3502.1234461859963,4.18872093521858,7751.185575615289,1.3676851018947351,140.36695799322467,525.5830806898888,116.18575124924384,0.0
905.2543726058274,14947.455043252949,3782.951375828057,1.9258019610597208,8299.465119772534,4.311329228334471,164.3296928530357,538.4485258184515,112.96014067686772,0.0
896.2104619352341,15790.009685168923,3394.481273931239,4.022730160088395,7866.977401407238,2.4740443014521767,175.11294738694227,532.3112637350748,119.2435282256751,0.0
933.7617286150992,15712.462555483344,3686.585492150734,1.3446645308285607,8688.80047545098,2.44627440612064,142.81186024650813,503.9821762360911,129.37218293415108,0.0
863.8334557292485,15341.69339655803,3425.090890134584,2.4772596778013853,7736.187067108606,3.016507164716508,131.7827199769752,500.51794914,116.72071330666505,0.0
804.1850030694181,14672.51625101136,3430.3176716769844,1.798336304348633,7379.840320301435,1.5218672725113669,148.79084998036188,499.34549360661583,110.23568408214844,0.0
918.9304527095904,15346.686940954509,3077.1459829731334,4.961226396331494,7083.599410845661,4.276175039330334,151.80022385875208,540.6164131610456,111.94796466825312,1.0
868.6047619038018,15028.179001382548,3569.345954763567,1.1410494024263191,7965.654334018065,1.5794863846211085,142.6204936367209,539.2173896512179,131.62851833224354,0.0
942.4147963542924,14345.985128439776,3864.663101172879,0.7867515291767593,8316.359906378411,1.9844753155844448,178.920637616265,513.6894924946317,121.40721903367748,0.0
934.3771362131964,15448.36804577282,3586.8381804714354,3.373896994737492,8203.568397034447,3.159306019458378,170.72800617479234,465.4968679490689,134.13137348857103,0.0
1189.760224389223,15312.814712358708,3769.6561724548415,1.0756239777844363,8658.606974715049,2.526684848489055,-32.981655251934654,639.8954045686006,133.2732808091529,1.0
931.444481543741,15921.092057849612,3402.8273110033065,3.253378149815419,8126.509031317273,4.687394948067376,153.52191820199113,542.0616747593152,123.49880339746082,1.0
932.4428115657896,14867.624745208195,2989.25227369647,-0.3735028932643411,6666.4621611119255,3.385161101209108,131.2482823138193,524.5930007878998,111.521511140407,1.0
927.210793141379,15808.122908986708,3424.223240689,3.936283474346183,8018.086512511906,3.4869224304237045,157.00172601411555,531.5621273896862,125.00863038808004,0.0
990.414072035511,14316.693235085822,3230.7075557859225,2.602991508104261,6896.3296071615305,1.4929164699377724,163.0332505436703,481.9798987811744,123.05393734727734,0.0
904.9091194716998,14561.35001846115,3312.438056411117,2.283351786141448,7235.0354930810145,2.287905478335271,159.8221872171847,526.7425229214928,121.7484046340013,0.0
949.0729885952942,15653.250989471177,3661.37519673848,3.636992923295996,8596.863738175774,3.630613908786927,152.1638628656354,491.0592454015599,141.2386072868171,0.0
931.0017424238996,14775.756019507182,3231.1827593975668,3.130104681593592,7057.633825461094,3.8756141408956895,174.358550235821,474.5945749517099,112.96989412200206,0.0
946.6833591750278,14849.959499156505,3268.292259134665,5.966136701914988,7280.101151933472,3.871299616335959,141.79283668906115,524.496731287615,129.3228403950237,1.0
1016.1187237210466,15640.525035020237,3775.764708799657,1.4073217816622374,8858.241368149038,-0.2118453869906847,72.78335333962282,585.2887526503414,122.95575771575795,0.0
901.5364582176824,14891.40469939786,3963.3009051961526,5.974512624106952,8852.867658714866,2.7831009438463945,166.01197875128082,468.92424009460495,131.0647546856958,1.0
932.7575995776087,14774.839263806816,3231.738364896581,2.0588047173369333,7144.356577022218,1.5909148730609397,171.9423643786411,474.6178327960713,114.40883655907872,0.0
909.0774489912518,14455.1902867623,3640.099376044423,2.506355010286239,7865.124748716717,2.6764668269953447,181.69655775195628,471.4260213074936,127.44503602469725,0.0
985.3724009227432,14623.601853694025,3563.509221932332,2.622863568501356,7679.908741859106,0.071146544850245,117.88304836753662,500.4793757588355,119.34360075161864,0.0
992.962391128366,14691.03891902894,3331.6740185026088,1.524052384775226,7323.508243449153,3.103261261857381,130.5904283055302,452.7795704754826,120.76090527027075,0.0
884.0279737943556,15688.261086389748,3452.8771531990155,1.6160845944639748,7930.435043989429,2.165210387857007,158.84994360060608,486.1360183032265,130.17473651172392,0.0
1159.627567103039,15617.3337889443,3104.8405997510285,0.0290605276379527,7273.399801166674,3.5189696246294906,-107.24451893790872,705.0108595527988,128.6846508074686,1.0
921.8745875693644,14679.395922215865,3724.187497939145,1.4168534236934054,8200.323415622279,5.940442553262118,117.90555229718176,506.363846809664,111.7289931892408,1.0
859.2221418137957,14929.561235388246,3338.8647412691025,0.818109648432483,7316.408733121425,1.8700402825396325,168.40154423662673,523.9532970945609,121.5071842644407,0.0
1287.1864840096232,14691.67135483032,3838.914890291959,-0.4486514112593545,8460.011389100093,2.398246565088469,-173.02326426475287,738.6590230593027,106.1061098479846,1.0
1065.686506696317,14503.010046080455,3509.8886468560663,0.5178742039509412,7635.592545896589,1.91303370935784,-44.54982018343398,686.9587367969659,128.09350833918046,1.0
898.4338924607666,15009.33224940562,3491.302721443368,1.6399575955472827,7754.204081287603,4.229369334931319,147.12351305354142,536.7633663399866,115.67550370186764,0.0
870.739517203628,15159.60265997404,3440.4226266562296,3.23481512316666,7823.316000373897,2.5311019825445564,176.6076433380118,573.6783103817597,108.06594419250654,0.0
861.4541410206888,14728.4140712991,3349.90563858043,6.42454266179047,7400.819601718829,2.5526295782650927,120.96761428867389,530.7314039316908,143.35370673390597,1.0
877.9630345840694,14815.71058701196,3191.3245256967903,2.9426870201215136,6992.969429113418,4.4003841261174745,143.47518130510005,528.5188670443529,119.90940771807068,0.0
916.3264733952956,15106.780247784633,3296.5583769206746,1.671442956824691,7470.057446120132,1.890282128778198,138.1265456403951,539.467065161607,132.21015971845685,0.0
1239.9296136212924,14443.509163312096,3877.695206749781,-1.6379823803260225,8401.12893768328,1.264707178475898,-180.99459789239165,861.0374809719672,122.26003178492824,1.0
914.5628963524016,13896.870305791805,3651.10626113347,2.001740114992704,7530.928681006211,2.360423513818572,170.8876960227904,492.036534458593,139.17683846651653,0.0
917.363564672401,16323.13641247136,3538.635664100156,3.816645630712903,8599.26306212992,1.5686154719014556,159.57423312216338,482.5439485025681,119.44455221111036,0.0
977.3309359371362,15291.140922714894,3273.473622589024,3.346696127881296,7365.614803030891,2.114674158488714,157.94602803524435,534.4149871786481,102.69798178886198,0.0
917.14517020032,15246.25896673038,3260.5762480224835,1.377454206240201,7359.800878494797,3.190543850790742,130.90487895367596,520.7782833178975,136.6042877463813,0.0
912.1332639896916,14100.197488168478,3568.15206243424,3.536868936884812,7441.092849849675,3.2530436351406724,158.4702295627617,528.677520800928,116.83740498840454,0.0
1059.9536836387688,15440.32902042429,3926.0998447741126,0.7453110012422485,9093.041005552352,3.364352577484769,168.49852628997243,544.8985203699543,122.71578973246652,1.0
829.1736693344075,14708.938005502136,2891.0565057109625,1.84898116862938,6378.655636935927,2.100604485325784,142.02162580584627,475.9999820548025,137.4838244728751,0.0
913.643777170307,14758.399691579025,3804.900203876946,0.1926332948105537,8423.135699307972,2.6770881954089663,142.55525508753357,500.3069698813639,119.55764217296856,0.0
891.4781469955187,15230.792637474437,3831.803547062953,2.2633520570374137,8754.210787928227,2.9199811918548657,160.72779781358537,496.2565863597495,104.99117699573084,0.0
914.6059467222929,14909.5487544213,3900.317787909474,1.877501002601704,8722.79673248594,1.966047816672928,131.65073259261644,480.1253721905662,136.06202429115348,0.0
875.761270029631,15931.610784973547,3617.853012198524,4.315120951471336,8645.733910138655,1.964173831207656,152.49212887629582,505.3840340715765,142.77576721873945,1.0
882.1103042305591,15136.33148339924,3441.186585018998,2.6650908933667603,7813.041127061125,0.623706582094917,129.37837476967005,512.6150389844466,136.84926254581163,0.0
865.7734071984702,15099.942230581692,3168.4025609912605,5.846909177308371,7176.404345129267,3.3967524670098976,159.55992122999157,516.1238663973019,135.99429647169492,1.0
836.2891178926525,14520.83564892345,3522.207183386384,1.8515571712385288,7671.808744711688,3.5646889087463665,173.57653005992526,471.8985316578428,154.95662127559964,0.0
