Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
865.7589226888792,15106.456409321045,3276.067321477707,1.871319288822867,7352.942308220707,1.9566415994642867,156.72962746091525,517.3794925984913,125.38007814421252,0.0
839.8049672769442,14878.218345558806,3515.618391756324,3.835502198496157,7845.920707831931,3.284089388016529,139.50541510594584,505.88904000785584,130.63589556013815,0.0
934.0233701858932,15317.811169204784,3110.7019828339608,4.307474533167406,7122.356035080447,2.28915407821686,181.2806223585173,479.0676082761525,125.13065994782626,0.0
853.1486460154084,15562.699962972967,3712.166240381589,1.0257033664453383,8453.38977617228,2.857635351219305,168.22495643963305,517.6190906355375,113.92944212549564,0.0
909.6922128511284,15333.977092805142,3428.1484416770136,3.437722364419204,7814.10679924984,1.003175470904062,140.1097416446863,467.48635296032273,137.3879603459638,0.0
984.362391343384,15654.909826739886,3451.359760990349,1.6512344974033497,7926.307480426157,3.593480210465154,157.80071931751502,474.62558097239673,113.34128550789497,0.0
974.2887332107308,15062.815540416052,3547.686098817466,0.9498458636960156,7895.485377338841,0.4037732974392809,152.79957062020802,471.1910336545683,104.99086124221247,0.0
887.7290326202732,14964.497190954511,3747.491812681441,3.6380534858180553,8411.899605599467,5.107860923677005,148.00705677914686,530.6848844491166,131.98541015379178,1.0
876.2252268924748,14864.381894077029,3760.510128196386,5.301013261499554,8284.033013716647,3.203000616892081,167.35966049528776,507.60469529906976,107.68159302806126,0.0
879.3156820740811,14192.23067454121,3393.105332559809,1.5134552494361926,7151.126437031644,1.909754450208821,172.5823943306175,490.4471103529805,124.14003651277592,0.0
1023.744131915474,14595.095908360365,3675.26128894082,4.712083022793138,8046.118650056308,3.489838052165468,73.17342666099866,585.0661048731578,116.6666379130382,0.0
932.6944742746808,14901.857793816813,3380.644165465292,-0.1969861708187785,7443.331563927207,3.884268732423743,129.54670469991686,503.1668308228797,102.94663150784412,0.0
1088.243940904944,15766.986961270568,3566.7666267071354,0.9032958357822098,8435.57443457796,3.2840818961228444,-6.523316870075092,635.3408438663112,116.3562696533883,1.0
861.2829551130774,15249.300268210249,3305.496131095309,1.7352400562661594,7477.804725758451,4.549684044111429,152.42064279234995,520.127081709979,124.2221662179186,0.0
860.0168904361465,14789.89082894834,3493.5402035291854,1.5200482075749011,7614.730402191853,1.3321023905986975,156.41786920938253,512.2435399234951,131.40142239795415,0.0
911.7109271791444,14659.8256944335,3798.263113514112,4.827727219067861,8352.281277856975,1.625359944478615,115.60805725736984,507.0544916377265,163.68790291849203,1.0
868.4873079888986,15027.943690341952,3569.799581097768,2.88720972000364,7958.494930882132,2.663550250130569,142.1023281899632,540.922009762838,130.3946474202044,0.0
896.6374647041864,14719.39928539249,3562.1892835885405,4.928287759738884,7864.992959292891,2.1949538612491764,133.13873420924563,526.5694927209718,120.2257201594946,1.0
925.6158912964048,14969.056805946324,3537.339812675866,3.1601159971741097,7787.715465933284,2.526663654971843,141.0074356972184,447.9846515752282,106.95992569155052,0.0
957.1249767220344,14247.953822024316,3481.950843960973,1.5700343887563497,7441.601225297181,1.9021657093449755,-2.239321027374004,615.1753526131416,113.90071831914814,1.0
806.461218260121,14672.643103062364,3428.789971486616,-0.99765873308674,7384.163876872855,1.6096488789706245,149.4571451557265,497.2685514533625,109.79818050153672,0.0
867.2246468110478,15450.190481820971,3398.647341072591,1.9315735231907096,7837.080008415806,1.2859804124571113,199.4851781744048,464.306337084965,122.5970350402888,0.0
1176.4919562180055,14112.678043608734,3299.679080888507,2.4465467338202527,6985.096277371542,2.8397871397573127,-63.83983471473442,663.7768423065039,113.11525442662882,1.0
954.0307788072056,15476.256184864696,3352.3819754731494,0.4995197651653466,7782.348342291786,2.8592593383015323,94.84067423915891,480.0419801060959,131.03191834444962,0.0
872.9632080878552,14274.537157870072,3433.815117231321,3.1939499154557733,7330.36096795829,2.049531638956987,158.07242046610648,563.6100251528454,113.56290636376764,0.0
928.759053118747,15833.359401386946,3308.487320805076,2.836507771559577,7857.670323785783,4.551473666792619,168.8475547234786,495.12746054455295,119.34854927023632,1.0
1274.509521215724,14560.28296283052,3172.6566447794967,2.3047868395674063,6929.216773784092,3.2312857780856685,-116.35789411246898,809.8658703394469,117.405563622316,1.0
1008.9617155212586,14902.994457409515,3843.458108431913,2.623795911249798,8531.71224645536,0.9446653889396996,180.13817647106168,483.3239398418839,127.6915053421198,0.0
921.6645853154052,14736.489551738436,3036.329670283343,3.5355015082080468,6634.541219468041,1.799664055492271,170.71265787830643,464.4921276738967,121.88808025252976,0.0
959.6351861236908,14805.810530504916,3613.350530301701,1.5095725366409667,8024.787499791966,2.3397008009111824,142.99123679633706,516.5102735390287,131.398428057769,1.0
854.4739044009123,14728.109409714998,3312.820712450384,2.4963472385931103,7208.956817868472,1.043816401451269,133.91450472047902,464.0458453992388,128.42080566914788,0.0
973.960720477761,15534.70486515641,3736.881531281541,1.567906597310618,8690.287350165518,2.544618642837767,163.80502713471395,485.21170236224674,106.67030807551744,0.0
849.0249627267613,14379.72203208037,3384.0001754845093,2.0750916404852324,7142.215615433835,2.968760202362141,180.4870898363781,471.4427119220703,125.63039048923034,0.0
1006.3046140556344,16031.12647286926,3126.2631840151976,2.858122934827013,7408.622466496717,2.639343119642612,160.42261909234543,509.9016306511143,119.75361012636294,0.0
893.6013989357839,13851.09016042822,3457.156442617111,2.316875690980284,7182.807837809233,0.3768099974843841,101.81636254925152,495.07575812598816,123.89680547727968,0.0
1013.1377415491462,15126.576008445772,3246.579123391681,1.801553988944148,7366.443881612626,3.888953335089488,51.93218537852837,577.1426703184009,120.37944573266826,1.0
872.6741049238615,15229.190615919038,3462.278734001641,3.315977195229367,7909.155420833076,1.5096627898998516,149.41368217207255,504.3977581844735,129.62678023908524,0.0
905.9968340669722,14617.948064404984,3468.307804929454,2.4820980529557843,7604.931504574381,0.9737095024669395,145.71033713182308,497.77807568606994,120.34294660199068,0.0
888.1302679622622,15467.74047171367,3591.4759161907223,1.6099627648788946,8324.469804699918,1.7878506385877917,156.02901570762563,514.6918815723449,124.22731506744368,0.0
932.0099058186132,14988.239786305803,3422.43736274043,2.805677337151549,7582.877298688998,1.834255383215478,149.97119296029354,444.1052363156869,115.88389418825956,0.0
964.7534482675323,15071.79011091794,3226.7595513111496,1.4253366513945502,7294.956404364208,3.962043726866282,179.0088173678764,504.7142183030034,105.68361725817952,1.0
866.3677867034858,14404.257254555305,3258.77846120012,1.7819771469641654,7012.878323635121,2.076519246458446,177.03161847937525,538.7110506403803,126.08524289204952,0.0
916.6850181743298,15206.059924063848,3135.124976859929,3.47963834872609,7047.246186402259,2.226987712454406,128.94724639888364,547.5983376547566,113.5709862067922,0.0
1290.945073758923,15134.45105222258,3956.329686723283,0.9431600104344948,8981.531698525292,2.17149466518648,-107.27966949019262,777.7103704857059,133.5680724919948,1.0
910.4056646244884,15960.034178317304,3257.3155372205697,5.260394274187745,7798.030095540641,1.8718839771433715,169.53305920240877,483.7865050894511,135.33049354595877,1.0
920.592613768897,15638.116139966643,3506.666772769253,-0.0432257780179803,8114.603072439266,1.564768826003569,145.42621456014407,466.07871594528666,124.51088682506791,0.0
850.6016707447272,14503.811536085252,3510.338751792513,1.978911090976959,7518.620349407433,1.7922083639439177,148.7243323860739,497.8605909328685,128.0653621858257,0.0
894.1112705542913,15640.354657989816,3220.3499817098536,1.815882142458172,7502.226588890337,3.145485238793853,193.1228310225167,554.2389796377872,114.28433603110084,0.0
933.9401530502514,15316.805777067284,3109.9618237687832,4.054539926352139,7038.024151549349,1.1879682428012803,180.22842320872425,476.18029472923,124.49945611830624,0.0
832.097048103399,15118.6241027922,3895.282072644136,2.3587737224557537,8833.695814597799,2.0234149572037787,142.52634743976287,542.2427707792571,135.95599472051538,0.0
865.0571499074172,15425.115927449006,3591.449646402858,2.8409149314095705,8309.779071503974,2.660922819568577,155.0932416422782,462.2315667341873,143.1965938627143,1.0
862.5427444377458,14439.551169470524,3130.228258249187,1.6346383581804762,6779.863666066759,3.375151366359152,135.12138316377997,460.77555969711983,120.97496902847206,0.0
909.924043629726,15449.481490841024,3396.4525144032896,-0.2320797745523168,7871.014538369111,1.3908728356842577,160.28212762081,506.6061914990626,122.03915392201432,0.0
855.1629838862082,15143.412994895822,3818.501568370656,0.8709130149589146,8673.77194072414,2.723817621461501,102.37761439703344,569.6502497050053,113.90451725738436,0.0
855.8678488409287,14945.01930123267,3610.865981290566,2.448833681355674,7965.154559399869,3.073418816536144,138.80426742931087,480.8046023801194,128.82494008818676,0.0
960.9731268528662,15780.76665709833,3312.73649202714,2.546675418237263,7841.628236570214,5.362926260412863,130.8212812634784,547.263394105962,124.1808925645257,1.0
901.4805628081882,14878.99077434456,3692.5856536569727,3.94695079330225,8241.292181135876,3.84563564823208,154.2219421679743,479.0987336649743,136.7778158843308,1.0
832.5404147568747,14780.329893105978,3909.68552314011,2.841135131006933,8624.626440188984,3.5265831178466787,144.27522863464145,487.0563732427308,126.88336155063392,0.0
835.2033547842225,15274.060298707664,3329.34162463366,1.9525852624220952,7528.722208224956,2.683360189917249,158.11173048715094,489.1573608775674,102.7977928534388,0.0
963.392279347078,15075.975806140532,3241.1156550877304,2.6000591560527613,7329.447180150891,4.432052172297513,138.84007679158557,514.2332296750211,104.95617254748062,0.0
1073.9990251010854,14498.840849677374,3426.7501318224936,2.3171149506639392,7452.585718935794,2.803866140589258,-28.681694863031467,604.373414259705,128.62114061730412,1.0
885.9930293375171,15042.145725693485,3585.90272389466,3.449124367452105,7977.677389852632,2.7245940363093624,150.46215962291328,531.8008976575925,115.66210686550356,0.0
1179.5948413519875,14987.03126393196,3421.627745832404,1.982052852399964,7692.006300049091,3.254127591525886,-76.37715332198272,661.428093521174,118.327515659307,1.0
1074.6267897624557,15016.730984393882,3700.29170384545,1.932803575094202,8334.94276206474,3.3147628026846485,-37.447665144560176,661.598031677927,126.14816178857684,1.0
905.4901323297838,14945.284081052096,3785.795852904946,0.95912737658806,8406.34296702529,3.256689818520384,164.11311548669002,539.1609850494262,112.99075008483422,0.0
891.5018780559445,14384.937294940131,3538.441229246788,3.0136812818174565,7570.140455296091,2.0788463273223203,149.50775392085586,515.167201950405,125.58981385879632,0.0
812.7972252860927,14478.978985573249,3475.354206702564,3.128328858427457,7547.937078940502,2.1080742159278016,146.09486634297176,505.92044920126943,132.9473626482741,1.0
913.252065187059,14689.431514214626,3531.466376982294,2.2645997196362497,7781.285023414958,2.2469993392501184,144.89470039446775,550.2991978088999,131.31182775987423,1.0
915.9108377082232,14124.225119247252,3128.655731495122,0.8298396835908572,6595.333302434848,0.5804212666118884,146.52325293021727,532.7770318646949,118.70308857162776,0.0
974.93428131209,14291.298638281243,3471.255091408341,1.782018211903227,7441.3114741456275,2.8147727083012493,148.25520303637853,532.3207225726834,116.3748170577982,0.0
821.9539317592976,15756.35835566717,3588.950168246503,3.182658790656937,8482.31774572858,3.477813809889211,161.90845722701312,484.4615557965063,138.47416905779883,1.0
1015.8562009432948,15452.668938567193,3714.990397590655,1.9646243919877835,8610.977508588672,4.66515071407772,141.97323611111673,475.00878894672144,93.2396943594094,1.0
834.8440881789166,14965.94805561976,3306.8828829404592,3.920897039843244,7408.748426580123,3.1370365606337454,125.66870727537398,522.3557289432146,126.62489167488177,0.0
944.1602651308808,14488.682622396096,3474.807113156876,4.161720261272376,7434.75361294612,4.024175014535354,177.40766870323782,472.760813974218,122.8501346867389,0.0
1019.2360948385992,14834.953709830184,3528.965594462167,1.3122131893888391,7793.910139222333,1.6110538911701926,144.135428662936,499.5088357716792,136.65634423637516,0.0
992.9418324375232,14544.882211769847,3595.473243906445,1.9638281617392648,7844.360224228393,4.019764365869712,181.1373350743068,576.7872014875768,96.70329922603266,1.0
923.3533521471394,14052.138508913811,3184.546612364856,1.6334050929109545,6551.354628450325,1.8952038559458784,161.41632703341892,508.9716596889986,112.73660124074864,0.0
925.5026110534036,14052.8033381016,3184.483950107349,0.8689365778876359,6591.811500582588,3.621021737757846,162.6487771704845,508.7190639093331,112.639104736101,0.0
952.320599283986,14607.53539890903,3352.909323229765,1.7686205956698622,7251.154648086237,1.1932911159281487,117.73082998558525,447.9552359192452,102.09555062715783,0.0
938.6893720503974,15766.495625118065,3566.226362699074,2.1987800899446026,8273.78720866617,3.888162775802128,130.4699256842478,502.6694410523396,115.82660932250974,0.0
923.2630859695048,15041.24154936823,3677.424793207636,0.8126885195385575,8296.955189140734,3.7292598514296857,160.41142660923404,459.6414862737725,111.1519683641958,1.0
895.6360095508213,15128.324662938274,3243.9544915476054,0.737933422309911,7184.667362725609,3.5576507756229447,157.62110403539504,473.527841335054,120.62050401187932,0.0
1145.6295097584566,14635.890100499297,3309.376654736512,3.107232814012356,7265.350952982238,1.7041780715219683,-52.65295796506825,700.831600579412,120.92188829607711,1.0
867.3700449058322,15575.426547938128,3233.2565826276686,3.4254338042625925,7417.932315887145,1.6985254111657626,143.6884736637412,502.9983869072044,126.14210300213108,0.0
1026.970711967718,14685.10962512566,3236.7122855172897,0.4861791941077258,7129.721210671863,4.525713879136647,123.18531455697918,520.4598290396611,106.60549430922832,1.0
925.7546583979168,14442.648234120114,3448.8409164995214,3.577305976700996,7471.55942586645,1.377473497779478,112.15124475895875,525.2919769811352,163.1022921371905,1.0
909.2724541934244,15869.722551945537,3513.7484766711623,1.6639858427340812,8326.692522240477,1.3620056800268014,155.1972548720639,513.5496950551286,114.2384711920625,0.0
868.811883383833,15574.031780473751,3234.308294115393,4.683634009096877,7370.568789970966,1.414638174417333,144.21152837143617,504.8716366652278,127.0337876061817,0.0
