Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
907.1398851139088,15286.809144985156,3062.1323323480856,0.7426665103408233,6937.276462619688,1.0696802072645326,166.9133406620512,502.3256431174621,104.99099360354762,0.0
907.9233966907238,15296.13258268405,3516.2727115059984,2.58608136479755,7902.416015014838,1.123285438463831,143.9813174405702,496.6232119194991,107.39068529997346,0.0
828.686796546043,14906.063420774024,3408.9615313050176,3.767919950675608,7622.129517691727,2.410521478412702,127.19758943634154,466.5219185479349,123.76099872489245,0.0
871.7242804809912,15806.790579230856,3620.169524996949,1.2616844899941146,8506.237828358091,4.630431395650285,172.26509932120442,487.0355243182036,125.5224210179257,0.0
995.70042708142,15405.280369766477,3535.381108010378,2.80823537286982,8063.326679924721,2.6415536243375506,151.06170861889245,505.4657925249239,121.59546257332671,0.0
945.169219843438,14753.150657569202,3082.7975013928453,2.8163444959916406,6743.691714150155,2.536924042263768,147.58777424698695,499.37720249363474,118.51992444814448,0.0
912.5317673155516,15168.081262689424,3615.198552252339,1.2048328955650365,8180.104422225508,2.797997953880221,141.56450787390952,463.9625167484567,115.86773108757856,0.0
885.0729272399578,15696.368229895912,3165.947494514701,1.772022527760671,7431.719405611177,2.680941929964362,162.22758566082848,519.9766484086806,120.97332271375318,0.0
1049.9893744089363,14109.493068594002,3583.2139213388177,3.275031031999374,7583.599797962937,2.239089448267736,181.3425573172281,503.7753462858049,123.27565830832428,1.0
873.4983512635582,15203.068525252218,3419.4787640176555,0.3906505992921512,7797.985495500776,3.888332473917065,148.23595165619523,514.4338046179329,118.90797524544604,1.0
937.4205841012524,14763.547430737806,3189.376458020444,2.809838663228727,7062.976591869505,0.2182233710263529,168.74624146319684,488.1129455218087,106.46061315356752,0.0
940.3007088555069,14118.241606094469,3633.2702316436207,2.034028485192384,7575.046267926228,2.785205690232538,107.97674671337938,507.3676012220429,118.0632255052348,0.0
1008.1572211877948,14744.882947785156,3696.778932556778,2.642191440747656,8041.377179363319,2.952852653301948,173.99836999058547,540.3348324194624,131.52918292788752,0.0
814.0807047080554,14475.454126150476,3347.0155573540915,2.3171443100582736,7158.423991138688,2.375538103727389,145.22960887175418,508.1663785119914,110.34672254439744,0.0
1281.934824256403,15638.5595833055,3221.240853791714,4.564963915758003,7556.335053629939,0.5568320950860733,-158.47001082273172,900.227658824192,115.569680589285,1.0
1145.2753826287772,14061.60698238196,3610.844650569226,2.611505350141965,7616.141752611115,2.1679902156535724,-70.59126364213017,731.0801030301844,133.31628971145,1.0
836.2560307092366,13490.602144221535,3366.2426377388506,3.624434589094253,6784.6484379094645,3.4244035817166125,144.62149311182318,487.5130753984829,126.01434470380715,0.0
1102.7799188097335,15742.832161497565,3357.127503869658,2.344593663977011,7927.604225725092,4.099474349677201,-9.95542892424649,709.1774099716923,128.56832735311357,1.0
921.478965188474,14683.546424076903,3622.891237387458,5.780182077612891,7979.533751034025,2.7283528357410414,95.69223437390812,504.2925878840878,150.6536365207824,1.0
942.7159003488188,14460.132065243231,3640.259679951816,1.778372622242766,7895.795358582497,3.9586692611716585,149.88059570500533,499.34186402529286,127.92685017912218,0.0
927.4225764549316,15549.85893308898,3428.778901266825,0.5271810803389889,7909.581137542347,4.911342445027369,117.10484037734206,547.0466272513665,138.44018457569513,0.0
902.6066695473148,15251.892116508378,3685.016495081823,3.4231510942002386,8430.521104581267,1.1144613251107478,169.5866997166894,558.5137545812977,121.76019068885668,1.0
979.7355607342244,14850.346530223573,4188.284820423477,2.5999741162443586,9329.622142584574,3.297980965541192,126.4495662731795,575.7985309094678,119.77304862240447,1.0
843.5651064952696,14122.999425965138,3749.0746879573785,2.482671077949412,7942.226949888372,1.6253156941682412,178.65645738773932,577.543790921595,129.44445679274256,1.0
944.4666473176216,14836.426577185051,3262.442171785652,1.506488445074572,7126.1292817118665,1.745058591485236,140.98733306490283,523.0001227557673,116.67692463899978,0.0
887.8261575682656,15273.610311020971,3256.5233000481226,0.4999341952434217,7423.526027163986,1.949407186803637,155.6469960516803,484.02353452086646,111.71921537525763,0.0
891.2231834444277,15235.014009269413,3551.119621688836,1.8911624613205007,8107.088374175382,4.79883264483127,132.84053435669668,476.2814715330987,125.26133800448848,0.0
1239.6361281597326,14370.014216378142,3567.2838706058983,1.5279483398710454,7689.28799016948,4.317554182213617,-158.32818219848946,845.4291036202594,117.11580416619049,1.0
982.5334799967426,14700.879200594749,3534.0059488719044,0.1010543634555005,7792.949182282363,4.449735394446533,161.99782783694675,448.0587307053148,112.53327885139456,1.0
878.3659023659316,14201.811850186556,3333.648583598324,-0.4159450571766825,7034.112507644206,3.60031119868706,105.68853742132303,490.4132954566213,109.75673704563788,0.0
924.8304431712002,15118.923897815906,3226.1358742897714,1.3310427029696623,7188.319195345698,2.401534355185415,185.9189408319245,540.991671262121,122.02545197369888,0.0
996.279801654995,15212.09195295406,3644.556024281895,1.3687176501532845,8187.297133177243,1.9781728680084527,153.17682065453593,500.4639536588009,108.6528386883721,0.0
926.7192463766364,15308.264271149515,3645.863395291596,1.3560636936296468,8204.340531690228,2.829489961800044,142.46377104155005,478.5057417039248,117.06170187384306,0.0
931.1378303275106,14673.558315592943,3484.390283479304,3.646117356513259,7638.583560426498,1.7182780212972202,117.18652773518004,484.7800350652176,121.69247007771304,0.0
862.547246151839,15183.823748419312,3405.9920995978337,3.4055144601036025,7590.613511794934,1.3892671784683257,165.53851260454113,461.99190793500014,120.39701554724472,0.0
992.0851002309656,14898.8875886066,3468.009735036874,2.386318905680417,7750.423079776163,4.871832573132725,128.84697416508763,544.4259136077761,104.17127005858195,1.0
837.0412623642405,15555.275831152429,3150.891914707748,2.7010042426661887,7193.882025181103,2.732301051790343,148.8903029909956,483.0663481530174,121.4461816120405,0.0
894.9610054591946,15531.745356474828,3409.4398648565543,2.6732327951591888,7867.72253207533,3.050181266479753,172.96846290497425,523.5918716305379,131.80199866882398,0.0
969.6452230316282,15254.274916982078,3439.7872889366013,3.467733477008885,7870.719144206906,3.909594764733314,156.5448856087408,504.192658112276,91.53794571537216,1.0
839.0966115306921,14697.012076173363,4132.054237472346,0.3540176828433914,9022.789041415925,2.224714303134044,127.26593435371086,457.8113392596104,111.65762461824065,0.0
958.661825582854,14088.408441881318,3359.768805494313,1.029005640857232,7100.069280314338,2.948674402497145,118.85527637472237,573.313480370469,131.23880686770977,0.0
908.7379743200684,15284.825041319476,3059.2727986065383,2.38025786218618,6996.532253500172,2.613511422447641,166.6408148591099,503.7982803311741,108.4556029024112,0.0
1022.3599984085292,14882.66341907661,3266.338485847268,5.022873256559644,7291.772444646183,7.543714170788783,144.21423492336035,520.215624249128,132.1217918461648,1.0
870.1389556669443,15573.841411248475,3232.9501480388985,0.18614739466138,7548.641725437311,1.5309889887546095,143.79196423570187,503.1004692118137,126.87875615817327,0.0
865.7172318534,15235.617601954093,3192.2040069960744,0.2534034366752706,7280.68937383526,4.489698024785252,169.24505442523434,536.323074051518,115.85453888352204,0.0
900.3638127207822,15764.691026617746,3480.2038732801816,1.7412749223917263,8151.469133035101,3.565139922336297,161.32965023742116,539.2778739549319,123.20713277619838,0.0
931.2791736314666,14675.576401796518,3483.917955761712,0.7667532946253324,7596.417502210005,3.621052169459788,116.80809904214216,483.1166096779767,123.87279786425668,0.0
910.4738249387432,13564.094038614174,3553.6472527732994,0.8530420392793641,7064.0039084694445,3.757570981198868,137.1643823753376,518.2194079674607,130.9869846277166,0.0
921.8438602639004,14737.307036631484,3037.0275026145964,1.3243082149729952,6609.579581934328,1.4947900837513854,170.8836543960143,463.647257700902,123.32464996411989,0.0
917.1491621249256,15461.735728629912,3568.65705045605,5.983412530612005,8276.644833039501,2.6678513607627536,133.8454741616641,506.497926378071,140.28212001601764,1.0
961.9484383533422,15744.49761433348,3960.912481446088,2.7914932729461546,9354.386567206742,2.64760809701892,68.85378100165494,520.8207601910574,113.2785809329663,0.0
932.3918515162046,15638.854664147471,3681.498427398717,3.156682101917359,8636.1628278564,1.7699816075006527,146.93620347365007,510.7739519163519,135.561461957839,0.0
947.2731172381348,15448.330676990428,3124.233359444819,2.18148213851105,7073.11705164992,2.941291271924071,121.60718443024273,495.654716279025,118.93720439390104,0.0
882.300376031819,15022.754618764304,3950.8545980635536,5.950851276260932,8902.907874168815,2.1384063598133465,143.35060336106275,488.5813985881512,121.44965383753068,1.0
1078.300611060337,14158.224683139966,3632.918610835016,2.29225369239278,7715.351692164431,2.534094296418245,1.6704551981715667,645.0225432929927,117.60687010739846,1.0
978.9323613346652,15390.028436992514,3270.0456501049143,1.676101167270727,7548.914331806744,2.3572035396004707,121.40417638367448,527.4423771627316,145.33009463889087,0.0
909.2032618929642,14198.962120789629,3320.0667032938927,1.2944041629094598,7025.262239960132,3.2314795202115163,147.91314420118692,467.94316421178473,119.1941884021696,0.0
906.4679890445128,15452.76648683399,3269.8947607464206,0.8860910977636371,7579.33802615045,4.546398714588979,202.68605549156985,491.3845661072951,123.02163168310938,1.0
886.3854053056577,14208.976802230758,3192.4289194612884,1.6529347438830946,6749.738890758133,2.910507853710622,179.086875290265,492.40964717428255,129.74412186709003,0.0
1236.3411041575805,15460.47507911998,3554.2080791758394,1.1077340915138425,8242.461815115745,2.7013406213098823,-84.83692175650623,676.2603816694775,95.42489306057044,1.0
914.0747073525224,14724.338035489272,3777.219211113456,2.164574365652111,8184.049275165845,1.489579766846728,149.47732216307668,499.1275731495988,119.19028116074864,0.0
886.8268345614267,14513.196002508766,3542.454483382884,2.339120865680288,7573.037129227544,3.096621257345414,146.3618926028246,541.3801660898087,115.72286972085745,0.0
904.4069283424438,14241.383762975587,3867.643293767684,1.768569345055106,8233.171549714134,2.5822543403342832,114.0361752140113,465.362888342856,122.53353035309458,0.0
884.7330847189876,14641.12124194087,3511.148073970192,1.5659486023175373,7711.071697410712,4.484894208895612,164.1827748145158,474.46544624361786,132.86639112960933,0.0
911.3597838819104,15287.004401892627,3840.905720117081,1.972206952125223,8684.08791803622,3.160730321414591,161.73047181523032,505.5464558291868,97.53618606490144,0.0
1028.6084563402158,14654.16187467241,3550.240568560393,2.2014437450843576,7753.144842870884,4.002361713987819,142.1309957437091,514.641504956949,118.96898045729225,0.0
828.8123317537625,14893.540154196213,3357.528857450529,1.081646990002446,7433.316215939426,2.9959744899331384,125.94531024606071,467.4150820001489,120.70006436769756,0.0
1131.5396722058574,14897.346739931128,3736.525858827664,1.5901248481140635,8349.6481982512,1.0224679765665328,4.301259870457812,641.2467947855782,113.67554203801777,1.0
991.7335899063028,15410.925396849432,3726.072988878087,2.1128333709089224,8509.974909083729,3.904124693310238,133.7265888098336,551.6555637598485,124.57757859267178,0.0
900.07172115244,15767.787468726852,3763.450865217119,2.306843237198825,8838.88565069963,2.768533649811813,167.78104441376374,539.496812317718,116.52042745323295,0.0
904.8134349084978,14597.026090321417,3462.12383116687,1.7185718685842746,7580.506783719949,1.8560473078322453,130.97607176311655,475.1886532641402,117.09431919663524,0.0
943.3822797743348,14111.417733760049,3299.699651515418,3.517809246782268,6904.194092463606,3.182411772239531,149.79194948449222,455.9805847124597,113.55350381974677,0.0
928.7825312372412,14427.938262523425,3081.966060937251,1.1743973213285903,6643.282558526637,1.990823347112439,134.044896110953,449.3990668741659,125.74272743392814,0.0
918.1189733084742,15014.77099238284,3256.7926302304727,2.7727625820438138,7334.999326888607,1.6868168320194412,109.23979124800634,450.4299817976574,122.58247080384172,1.0
942.1849155414652,14867.530214332772,3373.6044722089578,1.2620108212206975,7384.388826445801,1.922307516236466,159.98374548989983,507.2583900351689,144.27556029356174,0.0
936.3438305280666,14373.7154640912,3450.574125361921,1.844722626362509,7406.157239656789,2.8244245060301494,141.95690148854436,492.071458438267,128.0211923882424,0.0
803.6056084776591,14867.821593513405,3835.4165629974336,2.142890540429552,8553.643379317831,1.1729552588922632,143.13367422048992,521.0783066190877,108.27635209003644,0.0
911.9889754446776,14481.055446120949,3162.1897643228463,3.7752099372493504,6868.77679624729,2.093940938961897,171.34456244740235,442.32647832925977,129.7901811613918,1.0
1197.2268844430632,15057.375607025931,3597.4379037920894,1.6828543911124756,8125.196061052425,3.6403882971768944,-54.367758374466064,680.9420920542536,122.57773666766808,1.0
930.9807036447028,14779.943611176192,3486.3077760470846,2.588115414772247,7729.114851177146,3.3393857016717883,83.74738702234478,582.4162892363676,111.6365863648901,0.0
1058.1847689623792,15678.944627640569,3455.8699060654344,1.615534027224102,8127.658934629403,3.385289531412104,25.247918765185617,587.8674395776401,133.4545131294789,1.0
999.5180299115186,15310.562147046125,3601.363281175627,4.14683710352314,8270.834449579408,2.8246104774464564,160.01153010014238,500.2125135280161,111.79399280034303,1.0
919.8857168480577,14898.702098062153,3454.70612706896,4.00874008331407,7709.014720112273,1.276933658360475,149.20576828489197,501.9524793569421,125.5149419966816,0.0
917.0192273374493,15203.976630831705,3891.545654466232,1.6948905527692657,8759.669788330666,1.5776556495566392,163.67921533335817,491.9110801757862,116.76844175257048,0.0
926.0120607441036,15395.36566566411,3547.849759959031,1.231483314669613,7992.336524109513,2.7443923394245404,150.49676207812325,543.854199119546,129.5921090760312,0.0
934.030386578928,15581.39889675671,3417.719741120221,2.218529462674238,7987.928190557134,1.8658267830999764,130.32519180120408,498.321599255069,125.71496123346854,0.0
954.4467866858538,14566.07914038281,3789.05425108137,2.181969723820895,8278.749613268272,2.634208051292511,173.49417121024777,534.5300028312147,109.1328865882877,1.0
