Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
912.2426990558288,15182.740499443218,3860.948925117836,3.4518459044096765,8792.967841750247,2.5269888979854587,140.8903461903798,463.5546316589606,122.89171419235784,0.0
932.8790746973448,15031.31512236128,3426.5839748786907,7.160314350092667,7725.909527945233,2.730416404860798,142.1501109598722,517.5412484347802,133.2607881838982,1.0
846.4407718634303,15388.951291345042,3786.660472501322,2.0443203944880595,8714.687305121983,2.4499783417400782,161.80982340660103,561.6360152570056,125.3863509180656,0.0
914.3074435716386,15403.83861637159,3259.362617726583,1.7354222937248058,7350.260258633707,2.529450279918047,184.1896428263593,503.2472240069137,124.49048178221834,0.0
889.6833845477511,15443.385517041008,3303.53960998754,4.545253040796638,7518.753546287317,1.293502419558484,115.74182105744153,462.7852445983571,110.8428529666348,0.0
1028.680786083028,14948.2507736535,3919.117165391484,3.128798338692501,8721.684990465741,4.455350249930656,131.12405963640754,491.9556602491864,124.88479706517955,0.0
983.2406139125792,15394.004660984065,3374.2480572004733,1.5974903277068009,7768.104112335139,4.65812237500703,151.76287422123764,487.20497220326064,117.15309896028096,0.0
823.8410770815411,14533.873808036093,3485.188888385864,2.557898075380673,7597.99432514546,2.018040396126304,141.81160050259388,464.6680253940679,102.52460125756711,0.0
1291.2310348042647,14736.47113900444,3037.4484619132813,3.4469933421369445,6714.190739279775,2.934663711278676,-165.2778547838979,792.5433326723974,122.25216376980552,1.0
947.796818491386,15615.81933203402,3428.740491842512,1.2973179936434698,8031.388808556318,3.584235551742272,170.96937925526112,496.4962464029846,123.1255664079885,0.0
879.0084823615368,14805.034166309846,3381.6234540149176,3.960267200991944,7412.130767132979,2.354550946295364,151.18966707378183,492.3323785185577,92.29922718295704,0.0
956.609135226122,14610.370648766277,3975.817344341992,2.5789045618711546,8713.224754894516,5.2291013055362345,178.94625193347483,548.7006681679273,114.69487705230482,1.0
925.8573126880196,14749.131945387626,3459.8254134909307,3.3928804974835924,7600.832337129293,3.4359225903453474,132.94497144778214,529.2593613109754,131.4105166145407,0.0
966.8849973806166,14677.81888788349,3313.417902426161,2.030525837736919,7295.062180752299,2.980462363280404,115.20625284149618,545.511500922411,144.14697687130084,1.0
976.2065484304338,14492.141474788228,3428.7716678414376,2.914106202977464,7453.536614265555,3.849692890027695,109.11927185632464,529.4066358018584,134.7103338950741,0.0
840.1321907659561,15010.585074977596,3439.311402879357,1.832631737396177,7592.905188333307,1.3176711099398517,155.1254533155919,491.5304823315438,115.77387394461844,0.0
936.2080543747816,15300.273207704402,3888.560910289176,3.1632087526990613,8830.700377041861,2.0590854003131134,149.59393994478975,516.487604602229,108.57179998068274,0.0
904.9815469833584,15279.066521589884,3141.9536437177703,1.6761232130430153,7125.308172517398,1.4691102130153109,150.2575999862611,459.7745664856676,112.91270066718096,0.0
898.5085288542131,14693.583508668804,3670.849636150487,3.68362927976647,8034.05551902118,3.3080288567265703,136.54719285915368,552.8928116747361,127.80249073501732,0.0
1307.709082899407,13913.432217875476,3473.605129814665,1.8250285115670783,7249.4654288011325,3.946393227692734,-146.96451031541272,761.5474244030413,120.90442337049022,1.0
917.2455171591192,15245.365690570052,3260.4956515706585,-0.5648635813096814,7299.538818202994,1.7292852945250257,129.65711536728656,520.7526434882425,136.64129405052176,0.0
903.3747059612048,15677.97926579391,3329.220142158833,5.991934084512369,7829.316654004445,2.325206055674504,133.90065577729584,484.25274410825705,140.83855321389345,1.0
874.1119302674408,15883.7788017414,3708.945659001129,2.430847059302843,8836.810865287936,3.234608681267329,180.9060927995493,494.5050985601854,119.85356984713954,0.0
888.2176679218799,14209.835406240034,3193.4913153293824,4.1672128731537255,6731.972567475681,2.080899026277588,181.9760935032201,492.37532967069626,131.1356848119583,0.0
886.9087458330366,15085.394198461148,3789.586861277055,2.382320843442474,8575.11174775102,2.9791050701824804,147.28522873507544,479.75732396990935,135.71063738560915,0.0
965.3922355024469,15562.773114186008,3401.822913786616,3.3644836613586344,7941.269727285036,1.9530108005488969,141.33417220837518,560.3624413860268,138.6716774824656,0.0
808.2059698470388,15130.623661869466,3692.3860464334616,1.5623876726092925,8246.132103599402,0.3127475778753421,154.3834897332758,520.3720785327246,111.3798949499224,0.0
930.3535565277544,15131.761929433136,3394.948544954048,1.2721137065581452,7705.732971738012,2.349092119143531,83.68737234201083,558.0450507386724,127.04098084629294,0.0
936.2906866319744,14844.844344730343,3526.505678563021,1.447059700403238,7730.849437042506,1.5150720857175295,129.44732775938095,561.3648775923702,127.41231075497176,0.0
823.3431917005197,14335.593736589291,3650.235719109739,1.4601985660243528,7660.862580068614,2.690407236203288,141.02146903698227,496.0078666673649,105.4652089449404,0.0
1154.7451632607706,15185.115400111808,3561.289241353871,2.92783848743345,8111.788215470274,2.258935409561402,-201.75977405951164,751.3711667831178,127.31313090008068,1.0
963.1850440235684,14859.243934845188,3339.716975885404,-0.2750558344194505,7443.850382703703,2.7689416275002934,142.36781337196425,489.5288733536876,127.13120168083326,0.0
1080.4761498389207,16040.857923123409,3185.225630496983,1.9686823171042336,7664.062768783991,5.96944314244991,157.84404819099754,556.4650050915676,117.96758253405008,1.0
987.1602137974836,14765.524306468316,3355.559238513448,0.8538327599070163,7431.988724709694,1.470806006073924,113.66489677301988,537.9703929479108,106.4409493833191,0.0
903.2283295595114,14897.750723934872,3829.385395513323,2.9852931330774384,8514.59743544896,3.022712461803723,164.03033903639383,468.1479109128894,115.71970015547996,0.0
912.9927498321068,14918.888669648635,3720.666098479546,1.3154915659796813,8126.400963142296,2.454468985460041,130.31283437891588,479.8984543452178,126.12063268281236,0.0
1027.5631747296006,14119.735025773549,3462.071971462129,5.247289980423711,7332.530831580405,3.744151301901305,180.3099390828089,485.2608058974778,140.14620155530966,1.0
940.316625459032,15363.774703829706,4183.934139045051,2.7992879143972216,9642.15322319248,4.802488408532218,156.42185617698271,470.8463266335189,117.3238332718162,1.0
903.7867611440324,15442.9264094565,3567.234346154961,1.4880870357636582,8077.3568099047825,2.5412476402481645,137.47937950772186,520.9396168336758,118.76288277147754,0.0
905.9252624146304,14563.261240812488,3315.988879043683,0.5392235478249707,7229.2543638761745,1.316719778723234,158.37548945860976,527.439834817866,120.67726151896323,0.0
924.545779507602,14577.15285774415,2933.47774530577,0.9142380239510964,6414.263024716929,2.319774828821805,127.49440109769338,517.9332862221811,130.20637523483867,0.0
901.241240270424,15244.383970915156,3744.862183450773,2.858134246285825,8370.545161383438,1.231919683381875,143.8907835571344,514.5821612853147,110.69434449867587,0.0
875.3207740957571,14938.425268579573,3414.9128693409707,1.0815695367829117,7495.146835959723,4.406215252163984,132.2873259197329,476.38433272459673,118.09958312418463,0.0
969.8303034881422,15083.858498303976,3381.229947720802,0.5842594734160058,7619.697915798261,1.903646408985324,186.54666819646647,524.7143550858891,112.63287569229588,0.0
938.4698447381048,15070.352036860444,3597.997112995509,1.287326677341921,7946.392831301926,1.4079285202015184,183.9440140272624,467.29047960723096,126.74664657951188,0.0
1290.2794404022477,14680.57220588206,3512.460705392415,4.009601469742455,7734.739950875518,2.459292903495204,-128.31067338286306,788.3435191770102,125.74477911269732,1.0
834.1251343753568,14926.529050754283,3760.228297966822,3.270697585161962,8351.72095074803,3.1912644884687222,130.40980957884102,521.9303448158466,120.4246858502504,0.0
945.5245764690308,14933.6581229083,3736.7313694414233,0.7693450407860307,8295.126172420454,3.1169270554715327,162.80794335044274,451.8088777539984,126.5605605656525,0.0
950.889343059048,15424.42255576276,3606.071679878348,1.5537872351269864,8343.236003521934,3.3694051265929668,153.46487315593455,506.8437098772873,113.52647142918124,0.0
958.1790182365804,15230.192461443006,3249.274592557308,3.0583693120265165,7259.754255273099,3.7658360575241474,168.3540255066435,514.497382132303,115.89101695670163,0.0
809.7320763169034,15171.8296351485,3540.307494382984,2.7507609861297384,7960.258028233239,3.531149265136049,142.53956420792247,498.57678930488265,127.63243288310083,0.0
926.0246800502888,15548.764921614891,3427.6931081404696,0.587232735778536,7878.539496550183,1.0787623610251869,118.0294690832905,549.3575364682819,134.6636265284619,0.0
1000.1599564513706,15231.276117249883,3249.517978368383,2.6190525775285787,7424.14583647447,3.3262949037818403,129.30730421979754,552.2531459499778,116.70245700826868,0.0
984.7760803873334,14499.426878802802,3520.9177561528386,0.8169376334452099,7657.693432742478,3.5603456679271064,144.31815705921804,516.8899467088353,89.14501766264758,1.0
928.9412351974688,14539.806051509831,3421.571444578617,1.858031239905032,7458.616605443947,3.1114100402793503,158.87348532838791,478.12373137754486,103.00739802954406,0.0
964.2329949774198,15255.498765482133,3293.83652334946,3.3183820755887936,7537.367852348645,3.096740765682358,130.2047993913895,499.32830099998847,118.76890356283108,0.0
948.9336002611286,14231.951188958616,3471.9862201976807,1.139911501182864,7378.616893758698,3.170503997417523,125.81865555165734,522.9596215673056,119.49631247971432,0.0
864.9390262910925,14440.24787777847,3643.459880527642,1.294394454182266,7891.869571134042,1.8779086125649167,170.3911440193756,522.3434592894871,122.5267488720896,0.0
869.8905245691274,14557.247494538564,3576.3510731648207,5.532610528779399,7809.274154912833,2.287595418983768,137.51082448791428,479.1635543871697,129.46451225043103,1.0
820.580271519404,14684.078861598877,3382.41766587456,0.5620446360585474,7394.277013567947,2.46835033268791,188.9282711510788,475.6325514954238,123.518472901138,0.0
882.8465292744535,14403.346295525082,3434.320173561058,0.1040137798729883,7367.916424539175,1.5737360630349844,149.43014224839092,531.3230425463099,106.55752646020515,0.0
934.1604342423116,15287.902302240507,3285.6655470474407,1.6859142117470929,7534.640082164832,5.315578710712635,155.87249845148247,517.5358712339548,135.79512832531108,1.0
959.268686577148,15622.02982591634,3119.0810424588462,2.913235642484956,7268.757300124687,3.4047743436599403,148.0141814210116,509.6663198192734,109.97700585346124,0.0
859.3529796181399,14852.731397255911,3544.271317754334,1.889084087863276,7797.6125262125,1.9920915475325365,125.4509615521952,521.0666433403752,113.72315206000924,0.0
956.1490230368948,15444.76747978992,3086.230669401617,0.9662185051425536,7149.917261685656,2.505605090365273,119.80958097469632,503.15045534811753,120.23570654649444,0.0
946.0042647489472,14250.621195352507,3085.044114919157,4.057111302933774,6442.894164967976,2.508595789772758,153.6494635586221,493.31689766204767,124.64410469405954,0.0
1093.941005710372,15483.571099627508,3323.375105386307,1.572727038232617,7718.657210247141,0.1499067912729513,45.94085470703189,612.871355797566,115.7409852057044,1.0
888.3762752203298,15523.137903997516,3783.122649675358,0.7672069466637896,8610.690160526627,4.382462070435597,123.17266738498394,450.88292741348965,110.33690902546655,0.0
949.598039555718,14237.184014812898,3406.114217364652,2.6896382137812904,7274.021233213644,1.390303115474646,127.2057851680426,522.9036387641971,129.76401280356794,0.0
908.7597232603024,14497.653393353228,3265.456630907377,0.1767784880081575,6934.340120007446,1.6733478754193492,171.33438425037113,442.9867882137461,120.57362584531984,0.0
910.2427559520174,14550.550621832208,3453.54759708937,2.068326676620141,7507.502258971565,2.4931304849314126,176.29969806229423,499.36425601372633,110.10576024605604,0.0
913.7337354174072,15254.5857205399,3733.0959694859166,1.770852263081096,8542.024870428737,2.923564769280994,167.4779114175477,491.363635982908,137.89763808270476,0.0
984.9370875722324,15053.430269376053,3638.36548013362,2.3223888412320552,8215.482157454455,1.8842068358176576,120.24660308582769,491.13627026987103,132.48216843881076,0.0
874.1200865791142,15742.359541538031,3961.050865004268,2.6808444451696225,9180.404335792782,2.261925186778724,145.4830284326323,443.810916748802,113.02056814685209,0.0
1072.050963704025,15988.4844470446,3193.309141218084,2.5068636401811424,7658.426030845601,3.717888408204236,-32.23622717184546,687.586792758275,140.7675009987544,1.0
952.5034068636616,14687.884415426017,3505.9826545934925,8.3244935765407,7724.320198973653,3.438314317283721,143.66602045805354,547.3937429834881,145.42697374287292,1.0
929.7369628310332,15310.535532131616,3645.6593521310174,1.304549229263112,8188.353467066277,1.2761870239984971,146.31818105769997,479.1023692298876,117.31857079727617,0.0
886.3799012728159,15086.982608137376,3766.675294299721,1.0751765945445702,8519.902615990923,2.4353444953627177,146.11051569786113,479.8629440824803,128.26613737851085,0.0
979.738136278863,15340.652783849404,3518.4353618505083,4.5216547571796335,8096.264284284926,2.4042752367175337,125.8069952736094,549.1221052710682,123.27853716742123,1.0
910.0920421855948,14598.470967391708,3532.4204910091385,-0.1376769195433467,7735.19069739247,5.160919730586777,161.1779355824068,523.1582547072882,115.62996032040856,1.0
935.597897929272,14643.879890020946,3628.936515885814,0.0928994527884438,7971.256570071441,3.301262531099003,137.66267689821126,514.1258797181689,141.83784151021135,1.0
882.8567333086118,14973.666983791518,3230.6801155299786,1.583378558362195,7252.6410925518685,2.387139073001315,136.92312140187593,510.4988527752075,116.38085348727236,0.0
865.4998879090227,15398.653719160113,3402.45743684009,1.0497709699885869,7803.9766525549585,2.5280083764262007,143.49410323245905,445.5080176891119,119.83750272210229,0.0
944.099866565972,14490.019791846646,3475.515870194112,2.330998770493113,7474.7265992485345,1.974864774355949,178.63826606426136,472.0171021529343,124.12404530718506,0.0
818.4402697929594,15318.076912487648,3261.568507654407,0.8047364412384316,7494.143588339663,3.441552368781037,148.78053549631625,485.5324847547888,125.04852583364844,0.0
846.3117442702818,14906.387692717586,3543.477935672395,2.5135766869065144,7887.414575732932,2.4686692565028547,185.40176991920515,456.20712628480914,116.55959102590629,0.0
974.1505930658846,14251.010353848184,2954.132490360716,3.213584438597304,6314.905906015482,2.471418751745555,151.5686596151604,513.7590605135202,128.50142533494778,1.0
884.5985587615937,14998.784838070336,3728.591273289322,2.0858719826874945,8308.958556559515,2.948174938632324,164.61628617328742,497.6072340553958,109.67552973474685,0.0
