Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
958.0631219188534,14511.965464633871,3542.914624171382,-0.0001676651332351,7712.198200518209,2.883772891976344,81.70619898425944,605.3545352499975,118.86451541226153,0.0
989.0689221563608,14834.13224601761,3739.548538097024,0.8415160243988813,8258.536555931114,2.396037006082539,101.87766106483434,525.5871591843681,122.66629186918232,0.0
942.153733181158,14458.714371964648,3639.943917163613,0.953153535443054,7894.336414235824,1.1427422738101476,150.32158406132848,501.163700010847,128.02692190453214,0.0
915.9040617222892,15189.80261398341,3817.7137203378575,3.399799338830249,8585.46655748942,3.008886681490992,144.03691606804256,518.2317630248505,121.1739464696636,0.0
799.5779378112499,14482.316766133536,3368.2338212692525,0.9471455802179986,7276.731012261688,2.395171721175648,193.752031495636,479.5849705914208,116.72832554844284,0.0
1303.6221877344233,14638.815490684552,3561.6586849004607,0.8061556834426999,7820.769649357804,3.629644601413976,-109.7347047413264,785.006350440144,120.04911335385069,1.0
864.2401502846323,14683.195926578768,3884.747400364379,2.2166492420343804,8547.520004641932,2.47706690312344,120.42434295734724,469.446714886231,111.60462933332978,0.0
903.2909266445528,14328.016617075593,3153.887379911624,4.210898453695633,6778.342618163812,3.7747042820489103,147.91849241441915,479.78495914654553,126.32655313093764,1.0
942.9865628511236,14895.63399197271,3348.945413570826,3.139419442948421,7482.699770947005,3.4504408113584444,130.7436331540804,509.6574275935721,103.08504999201156,0.0
917.7307072879172,14901.19015344665,3586.7785927531813,0.7648852234907405,7824.680305882904,1.9723522069805577,160.85228906697543,532.1722247358533,118.38972016403702,0.0
807.7272623589121,15811.45057999206,3457.305926232428,0.98952161408106,8043.957956771921,3.747421868307157,183.952213134166,530.9827583095879,108.9223650234168,0.0
815.2074767259003,14905.676279754434,3224.2024761276566,0.8227834606203543,7111.518445732907,1.610023048483611,168.151308372977,502.9601145929888,106.24903851859824,0.0
1065.1350261065124,15561.15568914662,3247.0833896459326,3.238370698810975,7579.255524288344,1.672280305112844,41.66414879930089,649.3143811877188,139.6625976693814,1.0
868.1867330522181,14810.102732204272,3523.1088246621457,1.7883758873439304,7826.640544497272,3.1052600895330205,158.48113053429245,513.8868786823099,123.12514854804124,0.0
926.2668369124192,14994.46277995807,3409.8206563154567,0.9207118988424215,7669.264337618147,7.291208180005302,164.5622887797522,590.4605972596853,119.10931825083918,1.0
1024.4743884217569,15011.075909906727,3722.343161948977,2.808848131277453,8381.45636501075,4.345280472974598,115.54727100403542,518.2593493754059,136.533783221876,1.0
939.7146852640803,15066.68300761628,3595.4007610022195,1.539624555410592,7942.788205718567,2.9751812788367964,181.7267566707299,468.7738072328284,127.99270138246504,0.0
941.2942067695188,14988.837549420585,3498.120358545594,3.0276814622755657,7864.913667384119,1.9893062499714813,149.0210761911362,448.6226451418199,116.58181575574632,0.0
864.440115545135,14491.322288276871,3609.343483675236,2.985617497393176,7818.164266827183,2.627699532790188,152.1790952029145,518.0986946478264,131.44882913614728,0.0
1051.838799855493,15171.231117617885,3532.110302286883,3.331857486652657,8037.969259337019,2.4302325033802537,-47.420356456232696,695.8170286789607,111.55998763211454,1.0
892.7186798186359,14383.7927572454,3539.271093524111,0.4668952117056875,7548.404743330361,1.61806422267428,149.22270563901878,517.660011788752,126.85898157800771,0.0
1027.5191567738134,14948.28983608755,3920.234365300768,2.3972935088358884,8671.453308662227,3.87933712082423,127.46314089475248,490.7947618245741,123.15702950297091,0.0
999.937391218725,15187.368841282823,3806.5148280307744,2.7526383415005924,8671.641703967345,2.486196002299525,57.93071403508061,628.3868212807599,113.8406883233246,1.0
894.6760880595521,15716.191145119976,3427.9181438162987,3.692057442073263,8081.072516706272,1.5185580275743698,156.8360486566486,502.1834704552593,124.38651907162247,1.0
865.3400097862689,15411.84933164866,3615.220076662059,0.9995733889452963,8286.544603759156,3.105616740860625,143.823889323711,468.39290359074926,111.11987413972204,0.0
1038.256522382137,14640.573789728956,3350.2510226010604,1.3653704517278171,7357.439596575856,5.252688007843612,130.1071523300235,613.4824012711792,107.90570598336834,1.0
911.1084838526672,15070.079082711103,3464.9477115206737,1.5323809384070413,7750.313572763943,2.445457002477136,134.1959042431567,508.37239912836486,123.27907855914324,0.0
928.0070285735136,13924.23522385162,3670.644574916366,2.825873303242419,7497.971741645389,2.656679838462549,135.58021304560728,541.8598543487177,127.28624471054457,0.0
889.1200990661603,15111.655559578365,3824.918379002371,0.9660560452106208,8635.446853595504,2.8892241619055183,143.95911818460306,516.3784223077344,114.70084969751412,0.0
891.4611792292063,15363.709154873186,3893.069555791264,2.322263114632412,8971.798256230248,3.205213529650285,112.69388703449894,495.2548356925771,118.38148559519884,0.0
867.1958601295648,15234.095524490744,3190.805041122778,0.2947967756303242,7222.086453438654,2.502798181422316,170.48159251959572,533.9631424229887,114.2489223613873,0.0
936.3431784331052,15224.259251293746,3004.3478863957166,2.803278791198493,6737.350443555094,3.1762320125732644,149.34639139734472,494.9240701260832,121.59046747917138,0.0
858.5990055337788,14566.9651277686,3456.8623057938185,1.956927848131116,7553.398898999445,2.682282564436622,166.58671779970902,462.6633206520759,127.31995987956644,0.0
1261.2185665211737,14111.346169985787,3300.022164963714,1.4615519217782904,6985.1632707643375,2.74943286138798,-138.44074152229456,739.7133029982889,115.06564047402112,1.0
976.2571899240588,14848.963012803715,3559.5671966850664,0.99502107127039,7857.0268065539185,4.131282759455492,168.41396875589217,553.4879700489672,132.9783557015342,0.0
923.6812337746992,15468.095820201166,3428.976300663586,1.6595411643246476,7955.96009757949,2.544089443730697,176.78149633929397,514.8796828946264,121.23862075113396,0.0
912.9218474052192,15193.25767332403,3739.714586694894,5.220205378453319,8522.7671010516,0.4351742143864459,144.4037549166966,518.2183882258422,127.23463401108552,1.0
867.7276999290134,14845.419967298754,3737.368554321156,1.1752519597750222,8193.423340825639,0.933756293746978,158.82114129158157,508.0986348646023,114.05749772194191,0.0
892.3447598038337,16294.596300102568,3448.664331042612,1.7820431215059245,8429.188957335396,5.43209904255264,159.58902550036862,545.0717778045082,126.43289481387755,1.0
858.4474633382855,15373.100898757575,3614.51436416658,5.417234683977423,8334.944103051212,3.823195925159572,161.71520506813076,516.2998096356841,122.3300139340096,1.0
894.2227272729529,15256.11264141635,3496.863254529551,2.4862770225230872,7978.274112543659,2.933963099728016,117.80531335638732,517.9001829760386,129.87367584516733,0.0
896.2985701014896,14607.99632934259,3215.548558158386,1.3470760228824323,6901.467111441802,0.90205100864584,134.39238246569522,461.9265286439749,119.35202862786896,0.0
942.0390989861064,15268.96641012181,3483.534583848672,4.359573818982778,7826.904460626996,2.805690895476952,120.38831413860372,512.6941242252675,127.0000757730062,0.0
885.972734879985,14982.912181939231,3114.1879501093244,6.518977525271776,6998.940686181205,3.4127400019740155,161.829389769387,519.3930745702121,149.18731310056268,1.0
1026.714259856917,14619.71796349669,3798.833405588512,0.8730336967365386,8330.68094700205,3.596723954644374,50.72691284418141,647.9036885300293,123.46785752033928,1.0
943.9798032710348,14768.437239404426,2869.280759346824,0.8442340211044019,6356.218922496635,2.0656265947917527,153.45152190870718,515.6079558103389,115.3498776389106,0.0
947.5763846652832,14540.426946622763,3578.0500620888906,1.9656935463677885,7803.956330874383,5.481866545271977,180.11879431407158,546.4916370165441,94.8714551947641,1.0
957.7588552535634,15622.394418601549,3118.491131526244,2.397848642885877,7209.090212785684,0.8084442326217958,147.32379497215925,510.8404818154521,110.56727271066929,0.0
926.0896287937052,15487.108016065353,3152.7991969836426,1.900052826497677,7159.367629203773,2.3840122186147243,153.4216141209513,527.3048313808788,129.26876477095138,0.0
909.2981393330188,14544.543369350931,3603.531901389909,1.4650332400132169,7798.864832163647,2.303783596684341,180.82397644771808,519.1603007522931,96.06076325740943,0.0
932.4833563005568,14700.89371432158,3579.7881234180536,1.7339260321216483,7818.9205375948495,2.528428327129977,161.39947737739956,414.0248467302167,111.02973409846167,0.0
923.5256759137654,14613.220135101885,3357.840019251364,3.335068216865982,7283.044859743093,1.9055732524033104,161.34561364204828,504.26006698624906,110.93782007516842,0.0
923.9039435771328,15248.613080689533,3276.757378106472,2.7889632603565584,7494.9008127060415,1.1133266974840796,70.26931626802377,611.770693308826,116.29225878339008,0.0
951.1379544158466,14966.299555302863,3305.062264564883,3.389522465598134,7419.682785060852,3.605157552926735,18.962640827066423,626.521519909578,126.33531973273074,1.0
835.8282921701768,15311.306631595178,3729.383910081534,1.6697949385009463,8560.978458584797,2.8151354560036883,130.00193788155326,533.8746418446287,132.86349017920884,0.0
939.0638782113832,15213.565293267606,3366.979975955592,-0.4721182368348329,7652.831193975554,2.515199229630899,157.74151361778198,476.5167650637293,133.4761491077642,0.0
926.016031857275,14803.077939843524,3816.764355914576,2.3913901131478537,8474.979035793021,1.406082928927315,154.2440153676538,474.55501564319206,109.46960449020465,0.0
845.3530056477193,14568.571370006914,3698.957756941623,4.00447702906768,8083.279511496707,4.729479826351964,128.40363798092827,544.7083860263068,130.57387609215667,1.0
920.6621140742556,15218.277865374532,3394.6627133073066,-0.7018581609625265,7601.904441324064,1.5046201896869742,133.9004423252064,475.8909869754875,123.00611495870965,0.0
908.1918421663192,16547.721081681044,3745.289893606369,2.389710879419071,9296.40187941556,2.863787967558288,123.76919402657036,512.7979785136293,121.97454854456424,0.0
920.2227311088714,14460.78699820376,3849.8632736677496,6.601438037878904,8350.807915907511,3.4287005777236628,139.3996513373532,482.8687520108249,147.22251894156832,1.0
912.1022225736074,15045.4216156714,3491.6151111281697,3.05391910458402,7879.923219985898,3.4420289197527825,106.18897651042616,594.2692660286976,134.4051909554301,0.0
902.4145363171388,15254.957968256447,3668.542368277106,0.2359988017879801,8323.165533893418,2.370395430648278,169.72427546221928,488.2026034628241,139.75157020473182,0.0
968.5464861096528,14966.038288596284,3962.544799102079,2.788516947064572,8895.539577545967,2.636479766865488,69.35325694683432,622.1182707037586,119.80066580060549,1.0
897.9604149915716,14319.854227606273,3211.3070497209114,2.403922974396324,6897.8173248131725,3.178177126945552,144.87763209179624,466.1363586567079,133.0024032211845,0.0
934.4481650860292,16380.323780514527,3483.5738160864626,4.415915533194236,8426.64074729942,3.034051221738016,119.37661099964365,455.3917260041401,138.25954142540505,0.0
899.5675722085024,14717.758547320243,3318.087927893217,1.375214358509464,7259.295541328537,3.485745527795703,132.09280543385975,530.5713140059712,132.06518268649563,0.0
991.0030137095932,15163.109249432828,3651.0589283392815,1.5386152009781466,8304.210810978851,2.20062685560541,171.06653249954093,517.5796803640395,129.22631170826975,1.0
943.5826481007572,15262.26817808134,3786.2499675891618,6.135865879294225,8668.014359189634,3.271364116622284,176.77634942473017,506.6572471137733,151.6781516699184,1.0
914.5131238707409,15527.690719206776,3308.1832015463297,1.2720381852415563,7585.835203402104,1.0283156379717064,149.27681877995346,478.9372204662138,108.70280103836976,0.0
966.948463637054,14530.728012545102,3188.745874571997,3.439624549300091,6950.219850679641,3.4861118335493484,134.56207868182824,458.3114117319592,133.85441400399387,1.0
870.1089406992814,14902.67902886361,3315.6869416245204,0.7645382339470104,7411.892737683698,2.5911803741212447,149.50902197467065,576.4482334830625,111.00565549240372,0.0
898.5081673982812,15509.61646543587,3907.123263914759,5.4308386511668365,9089.697495974982,2.4705803451078125,153.5296359319834,495.7268043942223,121.78657212007651,1.0
875.0923130250377,14863.135786510658,3761.868884433397,2.426924733223069,8206.655239127209,1.8733276764362323,166.18422000138025,505.958007929803,108.11479951456636,0.0
968.796376251481,14432.149231873396,3054.2847468708133,3.05274937029761,6611.983989521135,2.2128509179212985,133.11053943900438,474.7431647832313,125.93766795447723,1.0
895.4680123952726,14581.378841654076,3546.6346172043222,1.5185702675629005,7574.928694000659,2.367176916290077,130.28456768624275,470.1702188101408,119.91977291475982,0.0
868.2518195976093,14890.953035196568,3264.752086198917,0.9381433734584096,7142.798542861732,0.3203666422077673,113.15293695171172,530.2995701182433,135.25369593113143,0.0
915.989273841152,15706.466489207796,3408.3277487692485,2.137825606422426,8029.917835542186,4.017105222420524,158.15438898488668,513.8049727764422,113.44211092350652,0.0
944.837529140984,14490.0161347765,3475.026168518871,2.7745808381639696,7545.424809803758,1.9255594200637485,180.2680428822627,475.5356361972585,124.64999784434444,0.0
1157.6975496317857,15207.79510757916,3325.26219728908,3.63808772159841,7585.485926302619,3.4568722993633667,-107.89937620356667,731.9594558672677,114.58262331185244,1.0
970.6546314182224,14678.93953598403,3514.9221736979166,2.935583536360701,7627.079666326644,2.708548186685701,160.73941684084298,505.9788860811991,125.4511328959475,0.0
924.4549922206004,15653.025870814374,3463.56537459478,1.1000564924397915,8103.828740901103,2.3583844102974973,145.95018646727112,519.1597013268109,90.1123899807009,0.0
871.9555824589107,14633.058886353405,3457.234211435836,5.837152980010156,7588.486769978424,1.961133345806768,162.9831194873699,464.4266201570224,146.86829797414137,1.0
940.0735296619148,15074.660554074584,3699.328739346894,4.884272224701931,8364.91875353806,1.737731117270961,180.41807086157712,466.77983909563386,139.19660562549373,1.0
965.5554264993792,14741.179064216449,3149.9771037013643,2.082448196256804,6965.156480076555,2.880296835200732,148.4987531268985,512.0704423835082,118.59248597617878,1.0
1096.4397596370386,15351.214485602166,2959.151364465491,2.2763753958267343,6813.985093690808,2.3008816823806817,-57.60090004382605,732.323215582166,99.31430926497362,1.0
930.3199224979998,14949.49797914463,3972.862579013989,2.736737292023972,8908.845164458342,3.476430324689467,163.5483620583397,555.3957914143334,112.63332974113692,1.0
911.858870071218,15334.598385865243,3428.9853139549423,2.035336986143376,7843.936656134427,3.157013360619756,142.04164843163807,468.0301037208962,136.84883169529058,0.0
