Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
905.8648586578176,15044.06531390096,3381.918524844092,0.7912205179211922,7631.670476106915,3.774473668400263,161.6493304218492,481.55188196637,110.27741571122188,1.0
1040.437015530823,15212.425601890993,3882.82119247801,3.234605042517914,8860.069277402608,2.972862734992685,23.56081642370549,630.7537433107403,102.49509120776398,1.0
865.709380837561,15341.91676131893,3426.103878846519,2.789417503187233,7781.952227710734,2.157842190955092,132.93239826372098,501.99159272258015,118.26701411058772,0.0
929.937173905744,14566.347804458248,3576.6181604494977,2.9412270830759173,7736.592217194082,2.9257152790437204,122.38382002283024,539.5082650576635,128.0421543765128,0.0
860.8384758233631,15598.032557076618,3356.564526087663,1.0118638572769922,7786.616765160322,2.993852323760214,152.61318419282037,505.249341479655,107.94446639248297,0.0
819.6956894631493,15345.090872016948,3111.5179646104625,4.93676084596806,7161.978887529113,3.383785533309076,150.0150304841842,484.5470306545346,126.67873442681103,1.0
933.3048274195838,14759.60522677898,3094.4775361239767,2.0768564537605507,6827.011557370267,2.855348550770345,140.27005809013573,529.8151976569263,129.30052576719598,0.0
973.1380133510924,15978.926952750511,3583.4383805724647,0.9803858474854008,8490.152380715583,3.810158469858688,112.44783227358216,484.7586489313712,115.22729074087226,0.0
883.5336420157771,14973.607051917985,3231.5386803212973,3.23587067099505,7083.972510490769,1.8153016499428365,135.67196117309786,512.6110738571745,114.95132203739088,0.0
963.3755081834372,14816.32020079684,3683.173986362365,0.0381967869190456,8185.662770578519,3.216981532827268,110.30648058983672,573.2194906654264,127.9722481107682,0.0
915.6213991807244,14213.89644731545,3799.177971601906,4.990429052738831,8100.168340990717,5.008676132219424,141.3550684796091,495.7033355975194,131.90025562241453,1.0
935.1972269719856,15174.489098059572,3501.4830172562,2.06016076171943,7818.552715622913,3.874090478722743,183.47265850142773,524.8964319829626,109.641512560883,0.0
875.6378158417087,15134.16015375092,3281.5856727377345,4.392382729080921,7382.560011195317,2.3051076710049947,115.12732824010446,487.2659671056866,123.90576151049034,0.0
989.4194831485676,16318.104908881018,3464.2326818830334,2.3989851963854854,8479.456849761236,4.2416530271809085,160.2277151014613,530.1610326340251,119.2990383907758,1.0
873.3746354857313,14995.64923320723,3480.392874758588,0.2714474187383708,7793.383854793074,3.75501138810008,149.01798235441086,463.1798049136203,103.9888019416918,0.0
942.540990433706,15062.432596956976,3296.2106898287725,0.9707690631134605,7447.34270113724,3.218661230908036,141.53216360854253,526.8446473069863,105.80141282900864,0.0
870.5692459159194,15195.435206875683,3406.2979421722625,1.06240029260278,7764.026951338888,3.9498375258402048,152.7678237603852,474.5453099919265,123.28363277595568,0.0
905.0052172283032,14767.25525348389,3267.515189806918,4.0632424900429935,7237.834627877192,3.2711284611682228,149.43067981261618,501.230089756244,125.71510740326254,1.0
901.9758149455854,15164.207156782462,3414.901835949796,1.6567471716386286,7600.637529738068,2.7417649194362927,139.42011989106956,542.17508611646,100.32033195488624,0.0
860.1799789961053,14766.54927674798,3540.557296219469,-0.1197056689148061,7705.032306089,2.3597729472397875,120.33208122028915,482.7443970933989,126.12887644044068,0.0
856.0755384535419,14852.876275295062,3542.9683203499526,2.1764007033329174,7786.928394445539,4.317109908130436,123.7450687707048,521.2896328613135,113.62786537186278,0.0
848.413036030262,14908.15258993286,3710.7768945691255,2.664763571400861,8231.739231909338,3.5575974995484283,117.95592057682776,539.4144796636936,116.42457138321622,0.0
893.560210586641,14998.60907725644,3573.858636582639,2.32025978096235,7964.052143384794,1.1302842632665404,139.64472328322,494.9875090468468,126.7355331590937,0.0
897.8432562704368,15601.4941630582,3283.5174928672886,2.1602257696461904,7684.166849890274,2.247202020309583,155.14330967060565,524.6901144238151,112.52284048518663,1.0
870.8972377739077,14823.346954964169,3599.9916329185444,2.4325545740950414,7972.570396452105,2.756478584228075,157.3871786973767,511.8499692952547,118.7466715235255,0.0
956.7601094631024,14745.295737773937,3584.2967232421497,0.1135747029061375,7816.73909750904,2.296389071470291,156.15115083928907,472.3429943129248,120.04421184065504,0.0
813.6351712516638,14474.760051261284,3346.5347540996704,0.9221373547934504,7095.291121639893,1.8966847228753123,146.43778029591888,508.2738161221197,111.10679305725026,0.0
957.8691718181976,15543.335156713783,3719.844999133417,3.0714482977456776,8659.810403434134,2.9147473644386874,152.78611656856947,500.560528875956,123.53785576660182,0.0
1254.5137474062683,15575.817090983594,3233.272400805406,3.0261868051063825,7554.12892804056,1.6134894745458956,-210.2791882257291,850.3945319965004,125.82985154306176,1.0
838.7878313671283,14588.37665116753,3412.0279663371884,3.654994589723697,7466.392367586611,4.533579629968737,163.10559195738932,476.1740491010773,127.54369780425364,1.0
879.5920523346862,15327.460648387914,3175.028946857523,4.281844016318014,7299.76968606768,1.6733180067530045,151.7347111978563,513.5951861811186,116.59325865382856,0.0
873.7782914004075,14689.984901948888,3306.0544765096947,3.669822939908917,7284.883551742192,2.573188856878503,167.5697859149927,559.3995583589066,127.20146732046268,0.0
872.6708067475761,15215.379548356115,3633.88700631964,2.680978569556047,8293.645505548931,2.5911216927463108,176.4212960881148,517.9649371230787,116.00485304461633,0.0
825.8998681842052,14540.439486331088,3488.233146609281,2.74475588699739,7501.553517109757,2.9638166050454284,155.6467518970525,482.027602842026,114.2043061576379,0.0
860.819573745244,14888.07300033766,3409.4176163056795,2.371232376071164,7575.879010259278,3.0658164760415327,133.9617460427031,468.8063177049851,128.56090905325306,0.0
879.6349031274724,14827.763249712329,3665.534220833927,1.3813110418623862,8063.070780079727,3.224333032557628,143.80460759557027,498.2886259922767,128.32993052027635,0.0
847.0090411259648,15046.099479213151,3739.182840309322,0.1337473666815372,8439.017547939126,4.413800250877553,165.3338793909517,513.0750822687723,116.6298860484748,0.0
927.6967173473054,15251.547246187993,4037.245769127904,2.4750342861730057,9236.13668884902,1.8866349503708395,144.10697617926908,492.0052337134276,119.27550888494984,1.0
940.8753276378112,14624.803995113563,2959.9961458865364,3.3298370216022457,6493.404518982325,3.276961527259939,130.6006172394049,458.6910189437165,113.88517271873992,1.0
967.865835047254,14815.026867945224,3553.6818335761923,0.6759314918228323,7786.623203810444,-0.6763830574547973,120.55127128833196,532.5581814012497,119.41412961215106,0.0
871.8517895352479,14540.210000236477,3590.216775936128,1.9585969354579784,7806.884752631669,2.825778693396327,135.46592512177037,480.488872198948,114.29048989191791,0.0
911.8696088731962,14394.4786616013,3226.423460018641,3.0033246075884183,6966.402547279225,3.4974891914027326,129.25166646233535,516.5759087289077,126.946342289144,0.0
946.7026675516986,16215.729271174458,3644.1267863451767,0.8062198699986627,8863.826009581258,2.2544147541196216,107.4822560238275,495.2210011809852,131.48617946227677,0.0
848.703006491106,14551.113033876907,3603.23126233997,3.0288570688425223,7695.563750957919,2.0191872333171177,131.0699120082214,472.861350589276,113.58777139512203,0.0
886.855859155583,15473.595389060474,3752.918784227327,4.206534253440364,8710.67201927076,2.9914160784475925,156.65069869714884,515.4403429588198,131.99557360656888,1.0
874.6006928381152,15136.112334510794,3512.396985104714,1.1168641647101258,7974.605299491298,2.858459506702088,170.0425041270238,473.6362333611797,119.44577712293506,0.0
982.6902833631289,14594.564126234744,3677.291590176103,1.733041186553399,8050.270188553329,1.7334830016446547,111.01840973306454,547.4070489143686,118.9488300929182,0.0
919.8142671531753,13718.207287560956,3400.3673257344303,2.2355775854542914,6941.065241647204,2.271395186147624,147.09429142246856,506.8428560571792,114.1359396788904,0.0
910.71321185984,14234.957809572044,3299.972047924319,2.0316972864081912,7014.536331304855,3.503031540314016,107.09302873875087,527.6887142338818,119.77722005159968,0.0
1373.6954238355818,15445.634535799592,3678.850326843472,-0.0448037059247359,8523.326649049674,1.15482193681086,-147.36975856134902,834.8789259239779,123.43213052918836,1.0
911.0153606066232,16557.32270807066,3667.643208923652,2.256500857059748,9067.962540504865,2.401041558456532,124.18369829534144,511.7862194727167,120.00985876248808,0.0
868.8543813672777,14369.416755830072,3478.118726447953,3.5056537085325927,7496.7806259881345,2.1547715367222127,137.8267487836962,474.18237550646217,116.54365546058423,1.0
1108.6592430431922,15044.257659961882,3585.581975834212,3.573269928114602,8091.362865804765,2.1653645929691114,-53.15423139290226,728.7334013049456,113.24697305127263,1.0
960.3537968999736,15869.360490387447,3399.6374386881566,5.395641565039536,8092.51080767397,3.3157966109514567,140.3738680990644,491.37112708863503,144.70569373619975,1.0
972.7542735919252,15231.095778787285,3317.789404721016,1.1465442628477882,7580.035229572716,3.240423141681629,168.5611172598937,524.3031730978521,117.57272429672516,0.0
870.7352708996261,14823.746452884514,3599.541327219905,3.6422776885276713,7931.768968433217,3.5140651931843925,158.48655189398227,512.3640723727018,119.14340070911426,0.0
927.3846095517904,16312.21172232548,3354.1269243089564,0.8787020680035187,8157.742374252418,2.6003447970278843,186.98593769125952,500.22822113808536,117.06761861766724,0.0
956.8197382006936,15231.682256780285,3250.105307324281,2.57315668525981,7340.290315770439,2.927392798059389,166.6260411605297,515.0048524913612,117.32981579821784,0.0
919.3714224631564,15375.808442707195,3794.9077060264967,2.5419153874849454,8726.208693566992,3.8132094061069175,183.8413794060864,456.84900033361686,126.3996317985549,0.0
981.4223545061802,15166.32401598693,3769.2667229458375,2.750870933902309,8574.88806343107,6.0205226265516245,106.258690765076,567.2283388302646,117.11356537658772,1.0
883.8511170086398,14313.630013721197,3534.958938169712,4.77496895847859,7430.330155981526,3.4562242507031344,140.04165397682934,509.84138064940805,124.9615237478853,0.0
867.2051541684066,14119.543110494804,3195.245881392313,2.6146063611430272,6645.500183320894,1.636665474728532,122.05795292602424,508.72223238669767,118.57369259602297,0.0
926.7851944800802,14970.831528863837,3538.567018716834,1.71344707549784,7751.609410331849,4.055760495022685,143.2219052709592,448.7781263763013,107.8804415332314,0.0
860.0134034025818,15090.397640019006,3690.673899438086,2.2936321511227,8328.998323808062,2.502049894321801,154.91261269966452,497.16723190301934,130.42622386558315,0.0
944.4801321351912,14754.27455836466,3084.062137053368,0.9187925714414856,6702.606560053453,2.5385574809565257,145.66331648984968,499.2729993008136,120.77329716834916,0.0
891.9578674402138,14704.42713351857,3627.772091948686,3.045403276979225,7929.631738443605,2.9524466747419607,163.2458290946093,507.1008040924602,132.03855047094095,0.0
1152.3226046898278,15346.1606982031,3596.788734914638,1.452134080716223,8279.534688523,1.2499788890988794,-19.500897744290768,645.3114578470946,126.5058226431137,1.0
975.4201530904722,15211.728712140864,3790.266273377209,3.1471146958513714,8648.475344608687,2.924840630132632,61.857854536399785,571.376184562775,112.86521229347576,0.0
829.5394996728288,15754.063273180203,3406.430343281639,3.633685059259392,8049.767874560986,4.780265211089234,162.98511224671418,491.1828019134524,126.12647584363368,0.0
968.6568665689908,15341.96493010348,3451.885279677409,1.8599132100285,7943.805435532687,3.3128519770186884,176.73777339625775,538.368230125663,123.53556395390952,1.0
1276.7774212393815,14465.502841484413,3428.3598309936506,1.7167182043169162,7438.94233153045,3.5358568359875893,-136.5027385647704,735.3126288303281,119.71315933817344,1.0
931.397737493329,15641.295655056572,3775.681540746632,1.7763236578870545,8721.176210001924,0.5696445966823072,147.03367826061492,511.8423362028599,122.72371927935475,0.0
887.7121422715909,15287.51930351923,3430.834132402267,5.884455627630713,7749.331332131734,2.947713847159691,153.743173422096,484.9122205355827,136.39470943125963,0.0
880.151098755441,15132.71671427843,3396.315854456788,1.1774379163775923,7701.613531801401,1.6159855313208649,128.5375588218919,511.72509053766936,128.40046590539973,0.0
1024.913921588124,14111.182242398289,3589.2926439106686,2.6766021526186137,7445.426905069884,2.53227079087873,179.48077102178425,485.88935202131006,124.96505872365492,0.0
912.4656556070366,15323.852401286636,3622.219147337245,1.2081833973825291,8292.648925889194,3.868036997638755,115.38724230358012,505.6299712674123,130.89879013964665,0.0
1267.4975034304302,14336.677501956628,3604.0046591464375,3.065179508805839,7750.417877059739,3.2652566133346688,-161.18963479428157,700.4059385713833,121.22971968366822,1.0
902.553036395771,13927.971526026971,3227.867386944426,5.054656673771099,6743.646758272957,3.313994325120845,155.40170087665527,559.541076553293,130.1188877497534,1.0
921.372441859414,15340.23919476153,3428.764609681819,-0.0771179432485797,7889.7103882578385,2.529546318139745,104.5413679095504,582.5596734786898,144.40721149577615,0.0
925.9922139093596,15271.224056407982,3667.313816259052,2.743589880496491,8400.655645987888,1.6894933479223382,132.59688151179338,546.9560035582653,113.1039302882498,0.0
913.2205103964288,15849.402993752845,3933.9745248445615,0.2638033822727701,9301.232444933405,3.757327254366362,160.52441295622558,479.6137596813594,120.28101766313804,0.0
1022.636435364189,14243.298787717267,3865.007080008512,0.2638644055372854,8257.56759858058,1.7602782636196144,5.537378253458314,570.579070102715,120.94009084802802,1.0
799.2543805910668,14480.553641958755,3538.9920148025376,0.5929881282249528,7686.984556321775,1.0697145441252371,192.0329126982629,479.8271034259711,125.0471564078833,0.0
1018.2914637182738,15528.63271255685,3409.0790772709247,2.269901427780791,7940.75053185036,2.1128401856978654,60.57863436063393,635.3142102033635,131.17078854045602,1.0
952.9283970830488,14741.141254254506,3147.621489359541,1.129860569354669,6959.92994843639,3.077243193437421,170.0300446020523,483.18831979642414,122.49107732752178,1.0
951.6146001076208,15311.707931252413,3801.028346473182,2.607326016059983,8730.0353819413,6.58856867819244,159.10917718052468,522.0884685012364,130.9897303706104,1.0
1227.7793809610844,15781.063484369448,3190.224542718069,2.9221331335260343,7551.770405704101,3.6897894091715897,-134.89270089104838,798.3649075196449,135.90433103497622,1.0
