Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
912.9040309086752,15325.524492197525,3620.424048343568,1.9968051783420528,8202.0549618551,3.668913314610807,115.28642989876596,505.0759986176078,132.35153498640392,0.0
845.1944348595968,14581.535913767586,3711.1113265561166,1.7943974788088992,8117.055463225152,2.854007047457443,129.71429061554204,547.6862251972207,116.97769658443148,0.0
920.14003887708,14536.357453673338,3444.7343355365297,1.278641473662519,7511.083445145135,2.1230165629443025,43.39471011971327,554.0063667939145,105.2490973744144,1.0
1002.0754974687144,15393.29553134742,3428.794931877945,0.516013393739827,7917.068055417518,5.97256034624267,148.21932106086194,577.164015897665,126.24346691270614,1.0
924.6445103047664,14218.205401156689,3373.6359034229326,2.0058443954961924,7047.558560250088,2.1067038585196194,127.81107543057222,541.1264364071964,120.13346660259737,0.0
821.2202081175903,15519.46918232892,3502.620448506918,2.265910869996377,8153.82151619973,1.1291672452110548,158.2146217674343,490.9189922551109,129.4768704850819,0.0
1215.0118524898187,14783.504146218636,3563.782722198645,0.0431313860724542,7902.779497476899,3.25421962360205,-115.28675135315714,782.771064434547,119.0373004233542,1.0
1000.551062342171,15454.23261896906,3595.9786601074074,3.6873880887044335,8335.963605922281,1.5690571218359302,141.16837295781914,463.6358056459255,94.0881323095592,0.0
923.5236251054876,14920.53251506059,3744.2982290350456,3.314012025022972,8380.038520860177,5.875549526524733,156.7315002784206,549.6024098019609,131.28697273490957,1.0
911.9886416066224,15770.324527785366,3053.001333020292,0.2446646840729545,7142.581014844637,2.162439797829108,162.88686174625204,483.5813304136574,101.09827433054316,0.0
1027.4493519245934,14568.045292394909,3529.8100084422017,3.831151858929936,7713.364811480226,3.676185428079558,101.66882780938668,503.02173211865903,115.80683351581054,0.0
816.3049086314282,14904.407229995555,3029.3179668797748,5.452340430618087,6772.528291127753,3.101813993746603,168.6474099342611,504.5773531388267,120.58418565993712,1.0
1018.9694862591936,14834.33713347631,3528.806622623492,2.9719589792097323,7687.23142040177,1.1434244677121566,144.14674468797452,498.6797542224742,134.8210994792514,0.0
841.776577836041,15243.003741484075,3196.565582164365,0.9030531054006378,7162.613385938103,3.3291005668073312,141.65421249480912,430.7682256438093,123.03963371926297,0.0
959.7876913038324,14114.647077590183,3227.561754253156,3.4534144395456856,6720.633422032705,0.986612527727854,108.22242249765276,487.0576784020566,121.4453266684776,0.0
969.9537310177866,14813.97191562814,3505.9130455688,4.311219737153756,7790.474609353578,3.60552673075257,22.373885016013546,612.0403435949689,146.54508785946237,1.0
899.1856410124477,14884.92091786717,3177.8340828525684,1.4041547595732735,7095.271352004514,4.098900183972056,130.6770522546486,495.0324878432404,127.15480899450316,1.0
931.7123123888622,15641.667916189905,3774.81924658252,1.023005246433974,8816.815348161277,0.7854594672358091,148.35249374698114,509.9956521872682,125.5978800957038,0.0
977.7186438112336,14248.78231881514,3331.0556457554444,1.1080373511013657,7023.409457488265,0.8071149650870657,151.51191880939467,507.0564222359762,99.23337088520924,0.0
1042.3676494361866,14395.093689387237,3225.5147544582533,2.595772182895328,6964.738063039113,2.9841408010509607,8.990079360544598,635.2277099940428,127.01962355725634,1.0
1215.5992344866015,14620.972500715156,3389.365703852422,0.9839162999421768,7433.373412634,2.7705618973590203,-196.74254875390383,853.708302952318,112.26135154237902,1.0
892.1993309862207,15391.126780820738,3603.9932682684657,3.321616570741955,8320.427596371665,2.589017654368694,171.2532410918544,532.267330164587,145.34684625981166,1.0
998.3174455294694,15006.934532845453,3278.137826194488,2.3362737309176262,7379.219962101746,5.413075829757677,157.10739254368667,529.5224707669408,102.25837708017949,1.0
946.8540817444522,14274.836647623411,3452.212803652263,1.6816457152815103,7355.006246361786,2.496429364075214,178.77189661080263,475.10713556435456,107.93509908266311,0.0
1182.9178243825968,15054.750831337007,3595.6237452227983,3.270640883209119,8119.6829351352,2.2894131225758803,-35.42779933523539,666.1124249551526,120.60832984026854,1.0
850.9825857769025,14639.950316499247,3441.7623304510894,1.3875404252567034,7395.585612651608,0.7861248101858846,143.84499383202618,516.0888472931497,125.04608447016824,0.0
930.2610072743364,15014.272322248396,3448.184808521596,4.1625622723899625,7765.797859887476,1.1631231585722182,156.17757676750958,484.2639233188529,108.63395684641728,1.0
931.8315297414008,15047.111491061883,3383.2459868713954,3.1706001160099966,7636.211934921236,1.4867484502005763,142.888696721164,518.3201559531298,106.70905440141414,0.0
1050.0790514074338,16378.69275810588,3482.84057779522,1.391731481376059,8556.65636237578,2.603840232948643,11.947631814147258,557.770570582655,137.58864712890005,1.0
943.3757744203856,15268.475196306134,3746.2167125562673,1.461881870516712,8571.272690804582,3.410340463216785,172.35657236041283,508.59565753015374,132.30877497689946,0.0
1252.0239051476904,14863.893212440196,3272.4567182280107,2.0231507271754,7296.217080311047,2.5092769622749014,-167.14410308324375,797.6797129642534,113.09630017474608,1.0
1004.470021219211,14515.85446369948,3293.144919531314,2.2924311973051963,7170.421856968183,1.1260235221534938,27.8910911605008,604.43365513548,118.5311071972731,1.0
915.770397652097,15356.857697094743,3536.0522298570354,3.278628879027861,8141.324936693602,3.71761206655169,164.92668548115964,483.0063511808758,99.85570269398576,0.0
863.6405133539481,14442.185996658784,3426.2110908965933,-0.1950288692969738,7422.296675781568,3.5258479797282507,134.2454473206434,462.8498956946031,135.67009447752605,0.0
954.9463541118164,14602.952309002638,2858.584369697224,1.854686764219677,6261.565683292339,6.24171488078314,133.98575700236958,499.9369191165098,119.35174112809932,1.0
1038.5854682575496,14534.249019399977,3268.829953168864,0.9429122689120694,7126.4982812144735,2.2189822337257863,58.4880647410524,606.8114762828089,86.56548242154972,1.0
865.8898101649564,15341.769120176854,3425.20886747029,3.649663136339072,7878.373387694261,1.535612673154499,133.12723333101812,500.9364286508755,118.19214717064216,0.0
963.7912610020028,15658.584623085362,3582.231736778959,1.2690691717926008,8413.901818478305,2.491371077475569,154.3601390664612,501.794077108563,124.60135599201048,0.0
822.5010588382831,15144.8633615714,3641.325683121956,3.72504164008793,8272.106988879399,2.482494827122348,164.53512442945578,479.3954884317955,134.530957698728,1.0
872.6568817599825,15268.382188450816,3238.6866513843747,4.093332697314912,7272.786033468325,3.137052352687128,171.51646414637403,468.551970384857,121.8498199810537,0.0
824.7247286525239,14905.763635804957,3315.990658090043,0.611649688768982,7391.863627368512,0.1091676592617889,190.4242378793965,538.3269022487395,112.04498173205064,0.0
822.6612846783369,15123.03814611101,3792.18675860728,3.135048699628444,8469.070430996588,2.285955061701701,143.15731605551434,534.7624433018012,136.0958781043067,0.0
1055.5088906965427,15654.039913521296,3621.774366947532,1.0734346231020695,8406.510508835758,0.9784818603961876,125.69465142554924,457.9271720506495,120.95213454948588,0.0
1000.1939449688972,14744.709539664922,3638.925341598606,1.3022773987384293,8048.234579759608,5.350909012549912,154.49186929975863,503.5257593346821,121.684066699216,1.0
990.410812550254,14465.749731909127,3751.8143401788657,3.294748612590724,8140.921092842285,3.591132748509149,2.761597806566641,660.168507449318,130.06083714732134,1.0
943.730571571326,15696.523070880336,3511.00893602815,2.4563655995659177,8154.995883612907,-0.3405526263011884,109.52977330965356,490.849563736812,124.29006286191084,0.0
948.8260368780004,15252.108050255569,3355.1256874770665,2.2655105280866734,7675.91092613823,1.8536224127141367,127.73858409332692,490.0117349212612,126.40385327648684,0.0
770.6357608419164,15241.554022885315,3817.3913687272834,3.321835088227727,8727.446515942951,2.782404897996606,158.058643896531,478.1975144902154,115.68359567350308,1.0
960.4750597465278,14764.20894704656,3062.626839270988,-0.4819762049480607,6782.589387274446,3.471838537190033,139.7105145724432,546.1557802567631,129.5184732271008,1.0
961.1742435427176,16594.150451670685,3441.83106821789,2.480696852177398,8567.139386286313,2.1141031811852864,191.3016767119,494.5693454964907,124.69372391724002,1.0
963.3257876022734,14931.163183648194,3670.989855734184,1.988634616782164,8221.822287222636,2.4928817617752643,161.90748512316915,463.54940764642265,127.16775653645608,0.0
814.5829453059484,14905.32306355545,3225.3354993640137,0.062718525620359,7146.299339687578,5.494354874841273,169.414882830154,505.8081432866381,105.63488424877552,0.0
991.8051065257496,15306.11000941252,3610.022486550537,2.320182185775552,8288.310197339319,2.4263671385001464,160.44315464398198,459.2401437076786,132.15741954518563,0.0
816.2643276031507,16034.249723156405,3545.006249676668,4.117972703058784,8526.227321619874,1.4716404923431765,171.57495979162172,543.6236761851618,126.87592210692492,1.0
989.6445050262688,15459.384589813688,3552.179855365771,1.2442029847293612,8204.22846873346,3.0579934832161904,140.09980255769958,457.4640815923578,94.84979574606324,0.0
894.4251990294114,15528.990078835948,3408.83372747037,1.5287951718442143,7849.047609786661,1.271332656671364,172.68957244656633,524.0030468661528,130.8123291320784,0.0
937.3613736063218,14771.635759579516,3016.55494689921,4.538071273612792,6683.917638652928,2.304220583192949,152.79242714854863,512.7312643856917,121.86982063048087,1.0
866.7164045793547,15245.119805097378,3490.4118130512247,3.1099568093169063,7877.999033658729,0.911710370159265,182.5457192032825,487.4952761064855,107.03513685915532,0.0
996.3860414404209,14209.79732705578,3192.702716839507,3.057727869413812,6805.148779774463,1.6061449589515693,77.15997143160469,590.6148020061823,129.82336995753028,1.0
967.1594851546064,14394.6943052008,3368.552477260249,3.0856572205128714,7273.392474178223,1.9679645659224656,147.90410546857615,522.4258534924655,144.78660860574362,1.0
1240.7160077432295,15031.026566901475,3554.632045812458,4.092580386587919,8014.465307424958,2.753055401187046,-144.5458035972856,825.9975767233304,113.57591093172256,1.0
942.6638751388268,15267.3758754883,3746.644895247012,2.293391528814122,8430.06161395209,3.24344797482732,175.5493217488985,509.0123758821534,132.69799397211236,0.0
845.2917507775105,15253.800497494702,3143.38537811343,2.690805095176921,7177.901444639285,2.588350225524557,175.34929070185973,495.7263884297026,121.25726097776868,0.0
952.5027150865692,14549.568829259992,3633.030471188824,2.680563239483207,7869.38762964232,3.631603703967474,146.98661821591986,507.5846749278453,118.1332897043552,0.0
910.5271949249778,14884.169461629874,3529.4705046551176,1.6220828349865737,7879.985565166662,3.139678015395013,175.3247342354106,508.0066055232216,127.2422789447017,0.0
854.5236360055,14851.068153424012,3800.0082740648,0.5325971088604943,8380.476006464156,2.661489216769473,125.02845124634534,470.5402964991224,124.59039842533784,0.0
915.3289459950038,15808.319708313102,3409.4650653560248,3.5640845387114624,8084.687068120899,2.7759176162576686,162.26597356476154,542.5572958397838,131.49867807980087,1.0
870.5959208193436,14335.847609113627,3626.122801239236,5.780016299313883,7797.531583574685,2.8074167685286824,162.51821869125592,465.5934079275412,144.7605520040559,1.0
911.1814765175382,14500.865113852047,3393.024090316231,2.007419924819901,7380.267699258931,1.1875786294588242,172.66571925978107,442.8036231376488,130.43538204776456,0.0
949.8544551190638,14681.19094557644,3291.596547464803,1.134209745683784,7248.68361436964,2.039828239111903,144.91983021408058,473.3854722500678,138.60317523328072,0.0
979.208331854565,16017.955633110783,3361.362542583596,0.8778909887720381,8076.323411085674,1.728106223664094,185.6441287750206,461.2490452096405,127.90712709599758,0.0
928.7202341619244,15560.084774433732,3769.418890319853,0.7841328672208357,8797.871622559325,1.3110995033924018,99.89986244025008,510.28966323130055,90.42469480364498,0.0
899.6547246024018,15112.17305927341,3372.775207444822,1.8840920190432748,7572.862196999408,2.0166239419873286,137.64671206557105,526.9061309605479,132.19414453671658,0.0
973.4076740443508,15301.434310897876,3701.445936654411,1.8513952581633848,8474.375741312953,2.6653433577704257,146.68014948294189,470.60467629374864,112.01639945880612,0.0
1006.3342233614324,15323.8256733891,3767.015196683851,2.9958767981682453,8658.762627448634,1.5443474921474596,158.61633735993658,511.0473081148145,141.16365741875683,0.0
918.0641480398968,15350.678216674438,3434.9378486088185,1.821652496893302,7909.293841240491,4.368776696737268,147.60928899229845,574.7323521740817,108.85564651801629,1.0
914.0144384348878,15430.227151724528,3579.3841147138,1.7931078199984154,8284.60649299625,3.0177800758596733,91.44860365342748,512.1914883686932,121.09880920762116,0.0
867.4663793334842,15938.059873273083,3480.471096116161,-0.156021384271124,8258.387556257632,0.9100894445845382,169.88546233887112,482.951304480894,120.9239204543818,0.0
912.4314570411808,15260.726376518023,3635.4985097149342,0.8080287596787652,8292.925017150324,3.042487171941051,132.2299073061004,505.18980327611706,120.4766069519478,0.0
926.9444104109372,15100.487205654794,3711.163731031572,-0.2570891862604423,8406.057065779854,3.560228644870368,159.17003093918836,490.6181740026194,112.14981470281406,0.0
919.6321316882816,15414.278899861005,3535.0736509675694,1.1473814460373413,8124.550128065793,4.25693508407678,174.84867997282802,465.4573462253718,131.11079322244282,0.0
948.5206955362054,14273.973643487494,3452.9402624795507,2.415601903057488,7260.001363467725,3.6806734171724464,176.4397915990311,475.9551956049962,111.35510481658218,0.0
977.146896556602,16000.202146024958,3456.0889525342413,4.565759078427851,8294.718281278727,3.2394767023784867,186.9085024427233,460.1902524122792,126.30933046189354,1.0
941.7933625010752,14630.38842302531,3415.797240440868,2.1142548468864013,7496.16606029218,1.484195433848582,142.06136543459675,514.2458676506099,122.20304715289276,0.0
896.4133635489569,14703.121652459864,3678.095258507763,5.716942624249069,8111.922305276316,3.198558958288884,137.07085416216503,551.887116178408,153.82443553302147,1.0
915.6532685828104,14925.839070819164,3959.215430260066,3.3492927725603936,8864.19185381487,3.5145015423585173,138.65014084228292,468.5775469629806,116.18422460059712,1.0
960.9116869483352,15092.952092715195,3880.06929440968,3.040047447227362,8784.25499654108,2.1327800241687576,162.8043977974529,471.6196684241903,124.42384734874422,0.0
867.3981079181366,15130.846154335246,3605.5431377450577,3.373661227872726,8183.237778005946,1.0597163794611273,63.00510696557423,534.8208981784146,135.8341742470548,0.0
