Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
865.7441704987218,14978.441612655031,3042.67141187065,-1.012804186688547,6836.171413379876,4.13178379642485,145.1864203531147,554.7193770023028,120.13769472457398,1.0
972.7639465559092,15433.754166578528,3652.3234144382855,1.8176547895028228,8455.35925729188,2.9525446657427192,118.21065092707369,500.34492923162895,119.78686779122532,0.0
1074.5691147710977,15339.793459417084,3572.2555300003223,1.4921284090982256,8219.649302169817,1.9465221570477105,49.85198369500637,618.8521021021157,123.27241978266504,1.0
921.3715593840813,15218.758095767836,3394.5095866806246,1.6724487264557462,7702.538839790481,2.441657201949225,134.2207226143396,476.8134582571845,125.55900615754646,0.0
858.0042127310963,16013.608993647507,2992.658648649987,5.554937408806412,7188.489817640763,3.93302114126563,162.22121421227305,498.2999629097217,151.59805559664858,1.0
958.6480826006474,15022.897609045458,3340.29442358855,2.2481169014800426,7527.135166445446,5.067819879246312,130.07477588165997,538.9606355954766,111.71833099224442,1.0
1163.0871664545732,15686.625333259077,3519.991544477602,2.335041796196987,8282.518280169013,2.6499689552783257,-81.79407006782895,683.1562868797772,98.20699082142356,1.0
950.6652897040766,14465.882883808588,3422.8243560500314,2.803191706711272,7389.990807770244,4.399441228359305,116.94242305195844,521.3196603897469,115.73306459306625,0.0
894.2906541095284,14879.04025472632,3653.350978364347,3.047963550587244,7978.447741782717,2.053115862833294,128.1118480327989,518.3477073178171,137.55410179009368,0.0
912.583316326172,15167.433353851586,3613.137880555663,0.6125967535028469,8088.779333036837,3.690077921992232,140.51985800122054,466.4374407319926,116.66594276880475,0.0
859.8195222317904,14743.463842827518,3387.03450432751,2.629077614522246,7490.49311234428,3.974556907774069,121.056947013759,532.9890322961401,131.50088610247047,1.0
895.4098382561857,15640.42940758132,3220.5373327185584,2.688666719088417,7480.032140819429,2.359672665344937,191.9048740156369,554.426928546194,115.63891751232477,0.0
869.6876659278633,14367.358667814877,3402.2928768791576,4.610390740464637,7332.2943082611855,2.700831263308819,134.89647824580086,474.3979022521477,120.71262980160108,1.0
860.2085051207812,14743.874738970024,3374.988123164456,1.7169759770901485,7329.707234256929,1.4644969089239626,121.0937331541502,531.4968812572835,125.75850323279914,0.0
949.798993075542,15644.675030041684,3893.5252095452975,1.3749971133295371,9136.940493691667,3.528385800742702,149.12603436960774,521.9024518481867,123.7721013919466,0.0
932.941140771572,15015.703240193574,3400.7282495249647,2.330497976768951,7602.201562341639,2.741268354385733,133.5427977899364,516.5355178090683,125.81570183167194,0.0
1131.9380697715612,14538.877529276364,3421.265454126833,1.9408854370833928,7461.203914904117,2.778946978643685,-24.739280691465098,656.4853607615738,101.910915449643,1.0
996.6977588386568,14575.784796063026,3435.5411111210524,3.295126849321352,7511.356184059156,3.9318316014296335,98.62410622160286,558.6428491209092,117.90874092859846,0.0
1238.435808287551,14159.144833982213,3633.461081618944,0.2759576337127236,7717.005255492044,3.365849327740268,-144.27964405164215,787.7179402567548,118.18702505063618,1.0
932.6129753692192,14583.516989835853,3548.094740524888,2.590846774705893,7761.554989498789,1.4753419435036796,98.98895301997072,502.73495042445313,118.48409182130658,0.0
883.0765153874154,15097.314856829034,3268.5791496323804,1.6416465334094457,7253.974977800583,3.800795686185052,110.91826593363864,517.3707221274593,111.76556626920627,0.0
841.3456742388271,14998.007502278291,3576.789798467449,1.64034147133246,7986.357724462666,1.9572561308818253,162.27375886902223,533.4470224547895,118.53317283762034,0.0
1023.5571108612723,14720.276470773217,3597.659025359991,3.447001991013809,7943.780325130736,2.465807088533825,181.7019735588256,495.34354795132896,116.71599622198872,0.0
912.2896116196137,15070.1371214116,3462.97743826419,2.9708021149395325,7745.936343321683,1.915454318106864,135.46944522820445,508.8745330709299,121.84596579740234,0.0
1028.1945616276296,15603.77542065387,3592.8317760156147,1.632351162958764,8409.261023570494,2.84648593480012,15.755182524412817,649.1103526440952,119.18942135661484,1.0
898.2247784586443,14708.87419609255,3695.864768747756,2.833573054179684,8060.527022264204,3.8639750586407486,133.16552409692594,525.3897131139886,111.2963524636992,0.0
1127.0126093818258,14814.139890991364,3191.2243234210364,1.0745899916093191,7091.286532604025,1.9435595649746844,-81.51757975031072,748.5777677099153,119.59901717608976,1.0
869.5725924205182,14366.37644524346,3509.809170763875,4.51795451130557,7563.485969724242,1.922026492897877,167.23633195857093,477.3392263431328,124.00036024949284,1.0
1013.9645985752564,14844.2316750844,3750.83867632976,1.40193547189121,8234.823274692537,2.1569394581227144,137.74900308548783,509.747886137972,121.80311503632257,0.0
982.152209908832,14887.281997434722,3681.214701287725,0.9472912623081408,8084.854081331764,1.1018034872590388,161.29397412137942,530.9913361248811,112.09748920029374,0.0
898.8167663516218,14719.402833292308,3318.2408682091286,0.1881825171022639,7275.093955320649,3.364864431783148,132.4987492327125,532.9004465117856,133.02852495414362,0.0
881.8855396169878,15546.10736770414,3571.4303838108763,0.8391699058419675,8328.276030450703,2.424847544637992,124.80978096362696,578.5745987957308,136.46368641933316,0.0
1028.6612332871227,14231.879024894655,3471.1466857270025,1.1791538344813024,7410.140956339608,2.333193949358106,55.22416075455027,591.3066518562543,121.25614541858138,0.0
889.9522031354135,15291.055864199923,3450.848445768983,3.7727805679302033,7915.067454471149,2.7198459667787955,129.53678826645762,509.6091828231085,140.66202398444747,1.0
1091.06014006152,14743.995456471896,3698.200691750089,4.416624283799838,8178.938129442679,4.2002328996407545,98.56007051744491,613.2553525008087,135.89694104167148,0.0
902.8322734817282,15347.744764626505,3354.158742452943,2.0909282513739003,7714.094026039373,2.325017953401268,177.10698762988162,490.5086234147868,124.52236945317868,0.0
903.741484954526,14563.390453878092,3411.6685817163366,2.56842186329621,7452.819248214526,2.118211002961434,160.9101669078635,526.2177986554542,137.64808820544246,1.0
1006.1916982364162,15057.080834413811,3598.3633429214137,1.3443029501394852,8029.601632987158,1.7082930589907237,123.21982022837015,508.15669901964327,119.16350820291116,0.0
876.2402301945328,15412.722140573598,3647.5204429349833,-0.3748456551892885,8432.732863352825,3.579435749902223,144.2041510439378,477.41423027223976,109.47301843658818,0.0
977.670381579338,15342.959726796773,3560.5578205632896,0.6974310111925539,8194.424286875077,4.242238326621884,156.19493537823064,485.9128712846016,127.03894534084434,1.0
972.8817906545544,14773.529878719595,3074.807232201841,2.83515894273766,6813.86347743555,1.6669295453006387,121.96780371289393,544.3980400548824,112.86438417232807,0.0
826.2031237145152,13733.760137256078,3450.411539585872,2.991057205471312,7083.1904285826895,3.106382270313228,164.10047943043725,464.6031785447281,113.14450224719488,0.0
921.109267678791,14195.220672801132,3061.2703766159107,2.8952902852769022,6407.499988511093,3.065745367932209,164.11208947693513,466.6891196134037,121.72959092890764,0.0
869.0811706143367,14327.677016879596,3449.637649787906,0.1974621498487798,7280.345816721451,2.705480286437107,172.80340162253245,525.4615478188957,113.18204578173516,0.0
903.1596434391467,15618.71360508556,3600.811274150432,2.3485232557286886,8309.465915454753,2.3231331517976006,171.0054886392593,474.2693562805151,130.96824841572663,0.0
1248.0685995476815,15001.647816585311,3416.6844665595017,2.6020156709677105,7688.384560158495,4.596606402057597,-129.547282259907,770.187976840408,102.46751828243735,1.0
937.1314471997046,15283.411446956316,3420.1264823667084,2.291889815572564,7840.680034596268,2.6011947580986536,153.59026756935305,394.72955720045366,114.9764576018264,0.0
1249.1695934116672,14842.887083975951,3354.3152975459234,2.133374624174939,7468.158480829101,3.544040616639113,-216.98105447856184,846.4212596592527,133.01636640871263,1.0
1030.2209611736223,14894.13291390664,3568.318683782889,1.5648547658402316,7972.051913315811,4.679046168883767,160.4559091925279,545.1197974465391,124.18647189786684,1.0
956.0387633789608,15558.018995717532,3801.747188720021,1.3808073963110947,8872.14824685327,2.4052984951838186,162.60432449566142,532.3581324562101,134.9676876218744,0.0
835.4830581477064,14453.554193385606,3554.270433811555,0.5225296903396588,7597.895185257129,3.685492543463493,134.35617406239615,532.3468512538661,105.8400030257788,0.0
982.4397555414208,15618.502608785044,3333.626244270986,2.7849352543706067,7692.788465995165,1.7174887084860109,144.56064289409014,470.04481063405245,125.81411332749278,0.0
982.0315793449726,14354.568174724149,3737.9305425302327,1.0132663502110455,8048.456820770077,0.5658388070444413,62.73601964679163,583.8874306383652,117.479691407876,0.0
848.3143429400789,14642.563538681576,3569.033225366471,1.365298488828523,7838.969366114129,4.664458283615443,144.93831824125385,522.4405441221352,114.69716945654478,1.0
926.7936303794208,15539.278520817234,3286.179665375013,2.663918166819534,7659.729163456245,2.636015297870593,117.87670879982542,549.2340640438683,144.36047058772067,0.0
839.2028327221676,15174.29736005828,3466.586984217264,4.176915586737159,7890.453258453063,2.552038066675625,161.3266803117272,475.6197404801224,135.5452384865133,1.0
871.9308859946551,14665.084652529253,4073.0672256788166,1.7137961344427777,8865.703644838812,2.000114821403621,154.04937384881546,525.106040932249,101.80544824625512,0.0
892.1845351346242,15441.87732600463,3301.650034814607,3.0669430307595977,7616.961016764307,3.768785062176791,114.9437801384674,465.1874133322441,110.19626064668512,0.0
913.5809844967828,13529.468490909523,3073.383948132752,3.460106354362818,6187.290191465299,2.028836054849446,153.60548170220423,499.4089813859077,143.08076594625874,0.0
1010.2946257188476,15127.530169482388,3190.585525949318,3.679597437600224,7239.85182031682,1.5590848112357758,60.4162424044447,609.7302928946362,118.17971599157472,1.0
965.0137860175906,15314.19196877606,3259.777215505369,3.3593500826529867,7488.128108053726,4.445862894776255,148.0666906273728,613.4840100493051,113.56278037206128,1.0
868.1779560622062,15926.005754260108,3431.9217326443413,3.48542089718953,8198.520789339613,1.4243727486430973,168.9877859470628,483.406624330233,128.84009594000705,1.0
861.6878626427987,15593.231490704591,3602.013073131776,0.4735884017152614,8349.228070312656,4.838338080361679,129.41842972292503,495.95393621625465,113.35556723363646,0.0
933.6118820961286,14317.432916357691,3535.904847966065,3.300729495816708,7593.762068906713,1.3093556365638674,96.14759397158667,551.850784932242,125.8608478895499,0.0
845.0507547929006,14218.917024781194,3311.180495442546,3.8332624099247496,6896.248170282048,3.645157216797229,114.12271924071202,515.4372945436194,138.7871889822595,0.0
942.4844874381224,15424.760530366946,3705.9253236992654,2.662130547941937,8364.377535041613,2.6367786531865764,174.20128539448828,446.94457917940974,121.15473868127424,0.0
896.513136531145,15707.239832045654,3465.638645504377,1.318901541195154,7977.539726473771,2.6808576576333087,155.63559962001625,501.2383380676913,114.7310527443648,0.0
916.6662138715012,15170.90322711968,3411.338984431464,2.51118267393343,7762.964041156571,3.157835443435495,179.30706633580553,462.1120421491811,92.74561284328522,1.0
888.3320668744461,15469.900709600632,3551.4742567549524,3.110258018706961,8241.143118705271,4.513576021976667,155.17030634973096,515.41126692865,126.49765132502772,0.0
955.3146684508176,14661.532432212403,3277.223041726926,2.4148200531458937,7088.445235094131,1.5576516718603162,169.33975451945977,485.8693785390917,118.24650569347529,0.0
1303.5575364432173,14687.641037970425,3278.49769849498,0.5479665659296565,7223.009600895967,2.1282621483888846,-183.2440330832659,780.924136167691,106.12002800984908,1.0
968.9321354497692,15935.680394885088,3430.456527698881,2.5246888885035377,8019.5988509414365,1.7758849656013722,122.6699573959196,478.7536033599592,103.86843644785276,0.0
887.9943340859616,15086.446199084674,3765.498895654167,-0.9603180099802576,8342.254286318604,1.395709628214919,146.4998334713785,481.5522649225537,130.3563875957883,0.0
758.5523401424332,14881.653812672665,3216.2936572863578,1.3894204365825962,7028.794443526529,1.974521407799401,174.69321061027722,546.7927068339346,108.7964620736974,0.0
909.6474919029132,14674.320324284356,3532.59994990278,3.208186852429801,7775.775486363637,2.85474046214499,114.66865046671812,506.6301685629528,150.97460217606132,0.0
859.7006331463957,14788.477325276172,3492.5242492709144,0.1334739067762578,7611.788421618675,3.7549804153923967,159.2160912150507,510.70139906533257,130.28366734938837,0.0
848.3214097383084,14909.282851737293,3417.0542442230126,2.576609564271409,7485.215815168478,1.850990493072244,158.8437259554444,553.6718556503771,122.62626909774184,0.0
949.4168035747422,15080.266229899147,3191.680882500683,1.5369585267740744,7219.709614348463,4.24756595274514,137.08406273670423,532.054374794272,124.03195317328634,1.0
938.1481814003812,15147.744989150451,3707.371741537628,1.2289297197341598,8398.47701334483,3.5706767587433816,108.20227980499324,490.2566941358551,116.3904838174475,0.0
1014.6282551706772,14804.400156801305,3161.685021015524,1.3375206442387095,7021.027533131783,2.7062872174873207,-9.402389719063876,598.9079658406844,117.16654702230484,1.0
983.4177418429304,16569.451817478996,3746.5221594915706,1.695138686007901,9209.244360353998,3.0437120449592667,145.192095152519,527.8357067111556,114.98423246243124,0.0
991.3746264812514,14655.37848069583,3148.5770262662454,2.8438369059642388,6758.882051649007,2.639425594157041,132.0209681008015,546.3828451350076,123.41284338409405,0.0
850.0180590910056,16057.98915301668,3623.718082677807,4.597554860889441,8728.443849784593,1.5637892005882683,139.52412845203793,451.6823009262357,140.48740826949404,1.0
928.3906429072492,14766.1081592897,3468.855950856502,3.412181714861684,7683.225323901423,5.268819506076023,135.4308342984379,529.1586530859163,149.9139288318256,1.0
849.9179753243995,14495.295837275477,3352.828271082689,4.523240127529727,7290.035652138664,2.2651108132547946,152.6185040626353,515.8701430945221,149.1914973878131,1.0
888.1667482744905,15919.9050219431,3595.0802930557084,-0.3528924494259002,8585.000521755936,2.87710617294028,151.85434710720546,511.19608651842816,125.48710803273772,0.0
898.1674486646582,14598.15458337282,3185.5243253995263,3.34401022755594,6975.416479691506,3.645199200577897,134.45675861636855,462.3076749470265,128.90470702035364,1.0
