Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
979.4641650873536,15234.950647473364,3550.555499931761,2.488068868252195,8113.880671886322,1.1196847409427204,52.28591126321862,555.0887337810069,125.96244038894756,0.0
967.2768649289912,15684.197422121211,3518.2170385606896,2.03632707274518,8277.061590998474,2.633284462582027,131.23193277536308,502.242094908172,133.46855885437253,1.0
987.4842801242122,14429.93687244412,3776.067867249521,2.39383981895036,8013.884511291151,1.908366080101268,169.2404497144891,505.1146881688322,115.50495203225668,0.0
965.9918893745352,14954.180598497232,3334.224567363848,1.0647985778411706,7479.089450445791,3.230105781451312,121.42250734396248,544.646378413448,130.96845630177157,0.0
914.3739094217108,14116.686533244449,3362.212513821464,3.607086323413055,7119.495017365412,1.344401457855219,158.6030998096627,527.6283485302131,126.40698377652016,0.0
916.1679818313838,15200.369990636778,3159.5235737013977,3.3839265692841254,7063.413259765408,1.578436545095658,146.45599280445424,455.5529018746231,111.60985344214178,0.0
883.7015496233272,14746.501605552923,3619.168838268575,3.680301850464414,8005.511862644196,2.8294100444766688,163.53171456351933,511.53988918168926,132.10951243332312,0.0
830.0778007627982,14436.63744577373,3194.0573955776804,4.076353216135144,6795.674737564601,3.182049805171801,148.79443768656571,479.24202712817646,104.8665863939069,0.0
887.8372689867035,14514.401826034054,3542.1553967645923,1.0497366528425314,7561.459133564684,0.1535836991706645,146.77435107475117,542.5567930442238,117.26897782430758,0.0
1048.095380993257,14784.327012449448,3563.3207265552096,1.3600717714631467,7902.1948307446755,5.132042390778271,39.00469231240044,633.063560436666,120.50829520481336,1.0
869.2517679885294,15028.949103269206,3570.01741719277,2.4537075546852867,7875.008616670211,2.655531656444303,142.99683393041374,539.38334265324,129.88252865394972,0.0
921.4187698010708,14535.17012302676,3253.83882204852,2.7471329970399148,6920.455629152297,3.0439117176301886,142.81023854430393,473.908690260438,117.35679307932384,0.0
902.31486228832,15664.64322622126,3286.561546861309,4.048254430285898,7722.42211089004,3.477623303542257,147.02738726782567,487.9971004232947,131.88782385385423,1.0
873.0152972545379,14994.974864003008,3480.41501329419,1.155872945287142,7710.885690905308,3.799430215092873,149.30438599645396,461.8209012502523,102.66505846109108,0.0
1164.5534422678177,14960.783431945583,3573.1071392026697,-0.0244363725711413,8018.472313312467,0.3053077327098637,-53.427459676054326,652.9614742004403,106.38371385373658,1.0
950.3074813883557,14685.985163372248,3547.980097557082,1.8157347866613107,7698.599898986006,1.63771473940707,143.35653376742425,546.6454812350207,117.2418604576012,0.0
909.658831295931,14199.938073276098,3320.215072380732,1.6074529133106172,6934.122731042686,2.012955720253044,146.82737264324854,469.670321496207,118.81264177077706,0.0
1169.051226730289,15462.111962538334,3682.671941616568,0.7516537178115219,8541.28288238607,1.733074241145711,-93.66351404073768,683.8846633543549,118.39392740336513,1.0
872.3260073463945,15861.951192743258,3282.2111270933465,2.3282186778527736,7809.340905335024,1.002659022029113,120.19419852700966,495.2151909316676,130.45826798317665,0.0
847.6151128164148,14907.619536747072,3710.838533145104,1.706984505355785,8239.879594699018,3.5707337349337065,115.91220679887051,540.5320973836273,114.9164468159953,0.0
888.1968237466726,15366.791221717156,3740.838655039706,1.5853301428089712,8622.702990918655,2.071536029404242,131.15014897577333,500.4857865948956,141.42889490219244,0.0
1076.3384835138118,15700.825216653762,3745.9569843956215,1.2286582598842406,8822.192382164858,1.2447221015171206,-12.134152715244284,627.8103542045623,110.6409825228267,1.0
830.6768047899883,15042.291913906094,3594.4620503202696,2.0135957045161987,8033.293865062252,2.3194865715884734,163.27642311287698,503.8207339026571,118.30151156906152,0.0
1047.3417445709754,15005.054798407373,3229.313800839218,0.9699397770422136,7268.404581426847,3.797454041050078,153.10983983493654,555.8840709862905,125.3876382991794,1.0
924.5553416044364,16012.3721251392,3346.2547092404184,2.472581721501686,8037.221344478557,3.7405669450950927,163.6537487946997,525.6902207473552,117.08624479181678,0.0
912.36200544502,14099.21452325546,3569.5051548398164,2.785567552462496,7447.1702196800115,1.87503874968149,158.22661019621745,528.6131538560991,116.70907963000782,0.0
936.2128854285336,15335.99388995907,3516.446128529901,3.552364071918936,8089.229451225719,4.122341392780479,128.1776248476881,491.7575892976464,120.76298084170116,1.0
890.9419968137731,15293.547645694776,3444.227963232341,0.3340834346297249,7810.306217558596,2.085435307950086,132.33595655210928,510.3718708055313,129.9564660414437,0.0
929.4270083696696,14999.861239595482,3418.286324287634,1.0946833567948342,7610.3168138753135,3.706391728959321,155.86828441867266,487.2167289547422,101.33787783477572,0.0
1032.2212489778162,14907.254262069688,3712.56493359174,2.9023464188809345,8301.622414424388,1.3604729046979112,-50.38489851616316,701.7842415471478,115.9990027658628,1.0
874.5250017816348,14940.26030824105,3415.102830979972,2.165634718868209,7638.07203355548,1.5220060537293365,132.42532282502458,477.40140259769737,118.5855778357886,0.0
928.274139207754,15195.45802968959,3345.250964070905,3.3103234448455368,7495.269910908249,2.7595909154258336,155.8132274659734,517.1937551593793,115.21726333801476,0.0
841.1383018521805,14470.716437027266,3923.708438819903,2.812588330367236,8516.830829960063,1.957861754845705,144.32334909111677,526.9960845298243,132.60055939376826,0.0
1120.1834622350743,14841.106712968314,3284.19527259004,0.0627132392728129,7311.163876010225,2.315505230180377,-37.10974397048332,693.1954928273994,118.34967399032,1.0
870.8653910562167,14665.897298106276,4073.839410465901,3.1748960750527786,8939.57161902953,3.144020467710426,153.43693924973908,527.0626469493562,100.62827480009308,0.0
975.7718086519362,15291.089804218387,3274.0525791726022,3.545568608984909,7453.252990765821,1.6729783676279304,160.1286526947135,535.4597239885879,105.4612749642614,0.0
931.7260386117534,13631.90718668236,3774.0904583746665,3.090208991738711,7717.20762640604,0.8886619225432657,127.01747108287547,491.995879220838,106.88638770201926,0.0
1079.2986513898095,14576.903631826024,3425.2441559543377,3.657861052036728,7489.418096523247,4.686817798961128,122.8066009648697,548.3212826960294,126.3749500381364,1.0
896.6248457312063,15446.04340765384,3698.571759495341,1.7124269938128298,8419.283204171496,2.5295986380207203,132.0940034215609,493.7811343898099,118.58884628656467,0.0
991.4895035552556,14956.422904964322,3716.835291327865,0.5588405806535435,8338.584072779371,5.65141811779737,110.94500296633352,567.4485534515117,114.40853757252997,1.0
864.7447979454672,15008.997905315033,3583.622783331204,1.2684791175002252,7926.79823679139,1.8623712421978973,150.1784001613597,468.0336794355904,104.80192894219174,0.0
862.9019576417274,14877.393670661928,3340.3044712948395,2.7545367412083164,7390.892533534697,2.2280331851667308,159.59004203253366,463.2692656250199,123.42777166033092,0.0
928.496732111362,14428.61956691952,3083.837093264144,3.287530159116685,6664.315343508846,4.400945224410082,134.08320524224007,449.5992992752949,127.28963718486963,0.0
953.9970099955832,15367.290100812244,3530.1756988848606,2.843483113600594,8137.385110740189,5.295138430445486,170.89299661896695,575.1258907441019,132.92750566018935,1.0
892.7794168899237,15237.301310007022,3502.0130572202606,5.363864987434162,8004.1842216665955,1.8467514467022297,133.83356462740468,478.0476881753538,141.83137995133848,1.0
976.2753301471768,15249.49071926277,3797.90835419571,1.5443653978399363,8565.801276767876,1.64007841189731,157.0563479250925,554.1124066112391,102.34110834752776,0.0
891.1336134977604,15445.789598106208,3303.315654362438,2.148199261785464,7645.694438225899,1.3269514384200505,116.25094338078956,465.8449543828996,111.54564548650944,0.0
969.5996929390968,14836.263509850254,3953.345136543875,-0.5346249241174106,8797.93052867248,2.5568031541102485,96.4909296988609,536.5860040760167,128.3447165743249,0.0
965.8932607999386,15770.041542663295,3653.394851041926,0.9715486651533648,8443.359335326744,1.1908770020120143,151.60773845213413,462.74960159603,120.1373014811429,0.0
845.5257495720899,15618.518741414908,3451.7407532399257,1.7889805355781898,7965.361722046295,2.06277212989584,166.6712346141246,504.9206652246036,120.74806553800232,0.0
962.8869069185592,15094.752726592667,3923.996633324927,1.8143634528508097,8764.81952027124,0.5835681494347704,162.9629382227873,471.1575451375347,115.67507694531024,0.0
840.7093164291915,15009.872180162212,3439.2789374133704,1.5967007153818211,7708.624968736132,2.267974368659331,155.1478922406591,490.6485612879802,116.0690597913912,0.0
965.3959590665132,15788.732664708954,3632.468847682361,2.6312899444458635,8602.811932341026,2.1304601836972075,150.33134891355965,462.81311312854393,125.7032872071552,0.0
1051.0145433032556,14957.937472742306,3228.3128605185584,3.618226969103589,7243.335286512966,4.218242409405196,113.28791212133166,537.4437653547071,126.29207423526834,1.0
877.4352755141697,14519.921451949189,3148.9450697124803,2.740662371631508,6858.36526030918,2.914622142692044,143.89257796279057,490.7706178885839,121.5742749050432,0.0
1006.1998521862612,15058.47039465068,3596.4652933413786,2.391877091927248,8042.354022557717,2.887775082345124,122.81642375060484,509.0636953587336,121.46966504986712,0.0
876.0053364979485,14677.56039972708,3411.0055953078468,0.3500068203862307,7449.707808561966,3.4386339770993963,166.88182717576098,495.2886190783883,104.97722412648014,0.0
979.1035343647094,14247.693451117137,3330.65663385056,2.670952753997181,7054.063070646325,1.4561521781839446,149.48933192812933,509.7013027093993,101.96771178360748,0.0
935.7512468435724,14426.453220796351,3680.213855819413,0.7691789904960855,7963.864955025799,3.862125295889719,115.1544781943048,533.1124189607406,142.63822613166104,0.0
1050.0471885142504,14819.796697584368,3713.100692943088,0.8377757509915753,8254.10960806143,0.8031448237111315,73.76537201897087,587.1784534874167,120.56681910109565,1.0
943.688945006518,15474.284068516186,3472.012620715825,2.494803379057555,8046.947882708457,2.781207556997742,157.3807940003344,465.5376466282944,119.9151542210975,0.0
855.5364118888276,14240.128342211725,3440.4534502995093,1.444095622195673,7348.874803150524,4.337097234757923,127.86442872593985,515.5409271966531,113.38495465298732,1.0
890.2803521877036,15987.445198269528,3226.4893688979114,1.2148327502801095,7737.498295208189,4.671715210662188,138.89059456036009,582.3895798012802,123.14600739840692,1.0
970.7069660789984,14136.039928677068,3644.0733628080966,0.1886639788576154,7653.509291605015,2.6790261476350827,123.66090905672706,515.1988051233668,94.32542382885836,0.0
1023.7259478607696,15448.862817376868,3673.587274878561,2.125353644693148,8512.911878589031,1.431199435293487,170.9656472540268,520.2125714119949,128.38726280211603,0.0
936.783305315753,14689.1241091787,3161.278311432836,2.431659046140948,6965.461419043769,3.242204122569784,94.4689246210262,619.3552766920864,128.22110618826414,0.0
1055.342912118003,15408.078423286108,3574.7523702973144,1.981378879508326,8262.009729805337,2.4575850923459104,-20.34779815973843,636.6046683573941,130.94098115655163,1.0
1022.2244958566292,14735.900162120784,3678.9537158053263,1.7243976885970134,8131.904198575584,2.832108616087,175.48268524141915,548.5259391654168,135.35378283918774,0.0
904.9164871593706,14243.401404515096,3865.988182877629,2.510394801513966,8148.216963510175,2.449169041786369,111.2570981661012,465.4441869855931,119.77772485749244,0.0
840.7705378594595,13924.73991827519,3545.6098098104944,1.999444511142014,7253.936207550558,2.1251368410819613,148.40567509300072,474.4364723355987,128.83210548186707,0.0
871.1570813853015,15108.115120173226,3786.097802684181,2.061341432645883,8580.120218878123,4.3483876595467175,165.07694579560217,502.56784367683775,119.44714289180256,0.0
922.4478505987624,14195.696659113562,3062.608865440156,3.3230165449492253,6407.255816491896,2.8169039159170848,166.73411832206745,466.8349761406088,123.33834147468556,0.0
909.1642982167394,14455.09070861007,3897.479116332951,1.5122881065569644,8450.762124225934,3.937480623970489,116.12874532317852,488.6614642540805,142.7797591861848,1.0
901.493868655098,14693.426846705646,3511.482534798943,4.894858835953408,7739.356762282917,4.220766511684682,132.1725620510059,504.9896899151137,134.393557426276,1.0
938.4277530880224,15316.168351905037,3706.025398001713,3.816493415461319,8514.316336834514,2.8919004089992844,129.47946691331097,537.0816070133493,121.79654471539162,1.0
909.969605130962,14551.043712047502,3453.583543769127,2.7148029178504047,7443.761931710262,3.226684367894127,175.58617093765486,500.027403364526,112.05238905087978,0.0
891.6218274700111,15386.547643513131,3740.5553589244446,3.345749350393631,8633.1349864934,3.366468770733731,201.3678711301075,495.3705159079111,123.46749621055972,0.0
838.3167870018483,15163.38915617296,3518.2595572002124,1.223363018003248,7822.258829226138,3.0478255850882894,158.68036717880838,474.48107155807935,119.34704202371896,0.0
884.6105004645642,14896.13071740316,3309.2120386018933,2.333720083742361,7220.4053105700705,3.8541130409522815,112.62011475461212,467.6632312642677,134.4198032945003,0.0
866.7629059569804,15330.734793256315,3219.0159776589244,5.768990258515327,7402.48203731155,3.9265273276242896,133.97853334555245,501.5758327783705,136.26110659043002,1.0
915.285444237749,14124.221596584175,3129.4218308772192,-1.1646575799620429,6520.700508938669,4.400081367797559,144.0359415418307,532.9545455872963,119.67865013065732,0.0
986.1062993084502,14640.11446831409,3563.1690375671697,1.814707986656121,7699.58390079854,1.6574762634601417,178.04943005395373,500.7099582458207,119.54997204257094,0.0
1179.442573294174,14785.659467545616,3245.9514449195885,2.22605821292424,7199.029906915303,1.7510158910777742,-99.51763759347494,744.6068976591914,117.9669750832539,1.0
934.5824370689438,14373.504659250417,3399.954044106072,-0.0624312181619217,7187.445722393863,1.5579271833766528,145.8489884016285,445.36828974684056,133.82133978455414,0.0
963.7167773709796,15010.787075006248,3764.706056619732,-0.7198417537102981,8459.726792081008,0.8000063281040481,143.4419243390797,504.3642829810311,123.91286570701304,0.0
909.0787246703868,13564.193791562317,3366.7022417173225,1.1110353161649906,6849.990246771155,2.475936870574447,138.5655161474738,519.04420337365,133.35644666362566,0.0
963.5383108392916,14708.592486584668,3249.659928257041,2.9198859759715154,7144.594630815041,0.7336306656663123,150.9181111740944,528.3547955337554,108.66245463838996,0.0
