Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
847.0295134783267,15047.339241560234,3492.771042758127,2.1650560643114525,7690.389968929405,3.137477278705121,162.78545909100507,534.6922033152106,133.28318673728748,0.0
960.842596592267,14113.383230907704,3227.351716297853,2.2171305961235137,6770.836789305294,2.5295969593502936,106.76021327392604,486.9121346754413,123.76616029800664,0.0
863.7927718172128,14501.933902613186,3583.261968035154,1.3332931509748591,7794.634232429017,2.711143585796502,150.8450151587678,503.7665580965054,126.71254354729564,0.0
975.0493454126382,15311.216893580578,3280.246493653286,2.876555879668944,7533.684829309896,4.117207420705639,180.5657157939716,505.5034363832895,122.58701515130636,1.0
916.0054587898704,14625.025827564668,3403.8197850732204,0.8216698821938706,7370.069983436029,1.2773414566885992,157.65404203628188,497.7628098201521,122.92078219141486,0.0
854.2799895508534,14342.91828089898,3754.679779352165,2.273349787269319,8077.959786928787,2.599419683153856,148.0314280292583,501.3239407511597,120.69038162301152,0.0
927.1197374523028,14950.759066664874,3645.197810362565,0.7159600230421264,8174.77113195976,2.314181109898989,36.11387341923512,623.0490080221307,106.581945712037,1.0
916.6132218253996,14627.653575405397,3405.9756831043464,1.3252270563419035,7361.116633953681,3.2298539158481296,161.35976946176663,498.8008962812872,120.67664653882032,0.0
980.5444874330824,15579.089180575776,3371.089588577903,1.819070533495108,7877.775800424849,3.735829073415357,133.70788292882057,518.5581865506691,108.68909568472868,1.0
887.7765775658144,15569.103511743995,3494.165532298696,2.374698480665625,8115.272883419859,1.6700833713173329,176.56410830278065,509.7909194963525,108.25184200002656,0.0
1159.752712289585,14962.933766699089,2978.7753538249244,2.2998759930759447,6685.682748773696,2.839747038870316,6.787364269844119,660.1950871315025,112.640056689001,1.0
824.063916495823,15142.838335166907,3465.9099692351265,-0.4088998020605046,7707.233452058255,1.79791317944971,162.640587071418,478.2348929141257,123.132492787266,0.0
887.2777663443297,15102.85319556824,3389.8799258134463,2.2665551185510577,7537.457547159929,3.031937978756898,168.86347922858332,517.4020870134405,108.70934017571544,0.0
867.5339818383821,15031.326375128689,3290.3056323643536,0.5589026844106952,7340.752864010377,3.186048322492048,192.77086924790368,479.4621976516755,131.7730334286242,0.0
879.2190805406947,14074.06785791843,3492.6617220413614,-0.7356277563586948,7373.393712114654,2.2303698983305806,123.33395258961026,485.1772032030663,130.5993227501496,0.0
912.8354065622082,15183.329506610058,3577.6843366097187,2.9575682735920523,8082.988630823386,2.1843313668744213,151.56200637297414,474.3589259125556,118.47452515595144,0.0
1089.646577486194,15151.844753600864,3409.329250345725,2.502385744094267,7748.644127272327,2.095989763538501,-21.594719406585227,673.415115001991,100.51254576148638,1.0
941.1517337531404,13737.32258525286,3808.15520394524,2.2775674567512203,7847.078473695771,1.8598290234095616,152.38426682189657,485.79055337449125,152.72259387457112,0.0
937.2724830648824,15214.733115458575,3367.4335432203497,1.2338600331375646,7539.171779085297,2.3388722362326737,158.15639059900403,476.64833895100566,133.2546125681346,0.0
1021.9139595225482,15223.76298085928,2818.0772814685247,2.3550059819229423,6435.261089223161,4.851751784053123,149.507306365764,549.5074588565844,122.06665856946196,1.0
1261.0204204616894,15335.399168839269,3429.662791868833,1.1891104489812672,7889.287189173639,2.384272128376039,-179.10609526428843,782.4750514037843,138.52636626369423,1.0
899.5096044819027,14868.835418050969,3164.3821959887773,1.4121696163071953,7057.601710795175,2.925476433293096,131.43158870577182,501.5185721005732,113.2576171806848,0.0
874.6234524400897,15012.57299429488,3583.8952874585307,0.8599425982888125,8070.523441032093,1.948201082360664,149.76685874541445,477.7423712346594,102.63467373292023,0.0
917.784849057744,14455.476736668086,3833.631559190149,3.2455046863076005,8142.138584775417,1.9942276618864183,141.25205875986708,479.3539167970763,126.77630887215972,0.0
1058.6398436384611,14870.06305044368,3613.4784741231647,-0.6139138919463667,8059.897911244871,3.036384673755528,10.046338373224105,637.7405939999142,118.36552007389658,1.0
956.081350465132,15396.632884789,3686.392522650223,0.4878556359990873,8513.704851071505,2.712188095835497,138.32624402108314,557.880674600968,113.94760812035346,0.0
1058.8199421028476,15405.54851207222,3668.09522713406,1.0003202358949776,8476.352845277148,2.941102287343455,0.9058739403560878,682.4979752653885,128.99478579709395,1.0
924.7780509551322,15119.742348780335,3226.724598548324,2.3184808396661456,7190.020167106977,2.2190640111919726,184.7312304069501,539.0635161878348,123.17958523732648,0.0
900.6918325067609,13931.211313861726,3294.0918831698687,2.205376600332281,6794.116671039576,2.695418982401731,157.39846613844014,558.9454112843075,125.04623361250808,0.0
1316.8852352527902,15011.93111392154,3743.251126635423,1.3621386650069225,8429.014208274026,1.9676967031441024,-188.5927403233877,786.5017449721088,136.67619938032414,1.0
922.0302990094846,15712.264313477848,3255.4056424096693,2.764747591535176,7672.46908516918,0.3124945660583038,137.50181284764304,496.3837219072106,123.73911584303484,0.0
860.8457700113348,15000.379783102322,3484.2085107958706,0.9507584342752358,7769.110627095949,1.8469844158594748,130.1330913676067,530.7228060589215,131.2907707625487,0.0
927.1883536412992,15776.864813394342,3561.535406662687,0.6304353486689962,8348.408841594573,3.379425768773622,131.61461033837307,523.6368685155677,121.27280435104376,0.0
885.7420524368998,15151.956452749966,3408.718910656796,2.1557602190085765,7665.96727631261,3.2239508777194352,162.9293109897695,493.2292159510061,99.4309237609498,0.0
928.8386228633216,14620.463157691118,3400.678351067393,3.33374148064998,7286.391632167652,1.977016336696085,119.49063428660564,518.439733577775,124.33687574071254,0.0
949.621675613456,15273.906841596814,3323.3873900814824,2.216557223716775,7545.638911513553,2.8042991492808604,135.76300975151727,484.53684955566007,119.3027574344878,0.0
1014.6283809316697,15180.290079281698,3391.611256999676,1.3980135462716712,7722.846407611846,1.5871527508577388,148.9561556482779,494.2433627546452,121.04561879902704,0.0
956.9008589114204,15344.678981476898,3595.6195505221044,0.5642724173940941,8114.66130019641,2.729013059933109,158.28217535322028,472.0404213261375,126.33429856865703,0.0
848.4135139301749,15436.88696354581,3573.47864734254,4.32938337894926,8274.507891850704,3.8596242308595614,156.86010368347118,514.199565454796,139.51495070763573,1.0
930.795176726864,14245.37838318662,3668.643244703111,1.844427857828536,7839.181676057597,3.0585791610215445,112.7177607951502,480.97899942036696,121.78271391802866,1.0
1178.5412332864455,15306.614216049857,3524.4505047063053,2.500455996793156,8092.110629865243,1.4167118468030602,-152.7876862577276,774.9969502699886,141.1090186649409,1.0
866.7052077547856,14010.553262452364,3608.1687714125137,1.121012253155105,7503.246018584777,1.3515481584415232,186.20392370004168,535.0464372852817,118.80407755381243,0.0
867.1512684196748,15517.48986021738,3593.729263531851,2.433721910411477,8239.375881917045,3.0982014989857767,127.491913037414,477.265345585289,107.43478489244572,0.0
868.6896764405477,14498.10040504794,3376.0847729392003,2.0222879824967745,7342.022402103899,1.1080063398602946,154.4992115212614,556.4135572690402,114.93548233692457,0.0
853.3325589736601,15611.675880852192,3417.267141089196,1.2788176650612595,7834.33985967998,3.542930213830717,115.53302306742718,529.9748200904451,118.87086300953244,0.0
918.801317896,15008.170972246577,3664.5854757602337,0.8064495774335303,8249.808804393173,5.533028850790304,161.81020982866485,582.720709463822,119.75065989314568,1.0
908.1356041025986,15509.49916869664,3656.845355488937,2.1272250528012977,8507.376000151173,1.2350024919136953,161.05436972980675,492.1503805123371,125.53114954053731,0.0
830.2981710428253,15725.960596638051,4294.5097252163705,2.615162544473653,10130.293608094731,2.292155049131015,160.9776299829938,452.41287497849976,126.13806167715428,0.0
1349.0463359184623,15878.97372205971,3489.412422463039,1.1578981562017092,8311.243224257896,2.169619260312283,-211.15125978103248,838.2048640504481,125.80230849755864,1.0
986.3663787186136,14983.816900017033,3516.68006017523,-0.9809775291464014,7903.993517640979,2.076907920755763,104.18260256932294,562.7780576482724,134.4909185463103,0.0
943.7644687660718,15562.987498350867,3782.524357753357,2.297852547660576,8710.900450722327,1.6054254384687725,161.88770632443823,523.0526432080059,134.48350877599964,0.0
891.9915892337181,15294.94876067812,3444.59862722977,-0.6377037509340895,7867.181578021634,2.251451556550255,129.47207292025402,509.6867777914345,129.431033617957,0.0
1011.860399549516,14318.32946678196,3285.340995949081,1.7349807977478084,7056.089218608678,3.9400204643001535,27.44251775281346,586.9696093979372,117.66287654051102,1.0
925.8414294974176,14767.689745638158,3355.5466184378547,2.3102510232430165,7321.554947594065,1.5872715288614003,169.71357573827024,480.16585731439386,105.65381242224996,0.0
936.63775945935,16029.506228233811,3848.219091656084,0.2598218567742368,9053.823492227595,3.0355066610871675,147.77910309162,454.8696932886141,113.8341829597435,0.0
905.9941771411936,14916.03455416125,3831.67983325125,2.468569061580351,8573.020318988769,1.9847005472287764,139.8242255604919,458.5533040898048,117.7308400577705,0.0
855.262085596698,14492.1484690389,3135.3953662047,3.502567726924654,6713.555389324871,4.621800579103931,156.5809811033578,548.5343219854649,112.60311877311943,0.0
867.3069983381099,15447.485835264164,3237.9047117331856,3.444343240939065,7502.623075565021,2.500738340829721,199.83642807290968,465.550936171064,140.156992996507,1.0
966.9944101741216,14885.10305913934,3778.9542778661366,1.936124879435877,8437.518582271938,4.302054998168248,137.6087451217043,566.300302016225,101.86911176997116,1.0
866.9700659905025,15104.241556991276,3275.4152864979987,2.307734352187529,7257.639762842933,2.9962191629118813,160.06657067951755,516.6589508701816,126.66301749325751,0.0
1245.9385394674664,15195.854652536538,3345.840065025406,0.9242257682605785,7626.43489781392,1.732289750355963,-133.93281188191423,801.1593570862797,112.3391663898754,1.0
935.247757223018,16027.77031766426,3846.936096797466,0.3022166204402318,9179.30619372077,1.129306963122922,147.5717312425115,456.0384546222664,112.24740309135052,0.0
863.8906487437165,15134.414413336865,3525.9735578860555,2.6581317763558454,8004.531755327306,1.9465997880326729,151.5181494565674,521.0619909987354,124.947998991974,0.0
961.0601168611024,14097.47080615903,3417.560260098617,1.0210887614977733,7205.162869056663,1.6544619223105013,118.3169441970022,574.7416647834208,131.37443721216275,0.0
865.2573985221743,15245.234452148026,3488.592421437432,1.4385149528446015,7834.063500613503,2.582586108161605,182.4846838028752,485.151319424414,108.69182289706264,0.0
948.16310474873,15018.13201472428,3191.5732888387524,2.0182216290124018,7189.720347967219,3.9300700144703824,170.96552357180298,519.6058487261312,131.4327132124468,0.0
919.7291104851364,15310.468029007803,3682.691928905405,2.4360957274413657,8326.468367114898,2.228597474851633,160.02970761001723,501.66482804636826,131.10610511970776,0.0
876.4859156131484,14959.815537476608,3531.441428297041,2.2246538466905923,7809.552227950519,4.624172669185108,141.54803495753077,509.5665816146815,115.54514566485318,0.0
880.5359671778506,15337.833382657022,3294.397595152061,2.503572909176984,7503.544829484242,2.5092312601877707,151.27420164903518,513.0014171750637,110.21700585262651,0.0
875.6681618770899,15762.219155722722,3391.808614322437,2.041642689239473,7915.112867091991,1.1411820584377064,185.7073043347509,453.8545215238293,121.10497571102664,0.0
938.5482225435356,15323.554392299053,3471.597413880954,2.3611328565915435,7871.857416070894,0.0848451256706881,128.25559620567597,534.4674594636946,111.53353771291393,0.0
907.2957955787696,15834.000379709723,3396.87762266697,2.7247043919472604,8067.92423507044,5.26374340320029,168.41342139479457,478.96632298328274,118.91998127432156,0.0
961.2910980271128,15877.009980962865,3501.2472231389484,3.399477805719281,8338.400566139338,1.3772590525243185,143.88009353649966,492.4717031070613,128.62748902373045,0.0
983.0133292520946,15394.693144700948,3374.792414127144,3.0305005646957435,7609.946571292789,4.15410618238408,151.4649899441609,486.9207008801539,115.4333414267542,0.0
945.6076585104316,15614.649656152733,3452.087946442172,0.6023617158718433,8012.702335669342,1.7681229424614353,149.37037074164883,544.1126840584959,104.00313768675868,0.0
947.0848120510408,15422.769437710678,3484.707113393826,3.6478747614299007,8061.575155173494,4.58036687164721,129.88758125582717,514.6187630947738,128.05623894649614,1.0
924.2458431011096,14781.544118127696,3367.0063103448188,1.1123900727889566,7345.985922782739,2.6766023548289715,170.51404215177854,482.9938292204898,112.6533286537446,0.0
946.8614876008868,15617.865879189583,3685.6285103982505,1.521015178710733,8634.247763387575,3.3068104676894725,170.46747186840753,507.9612977520785,130.78791144167224,1.0
952.8449860824416,15538.40612812318,3220.7397234711025,4.755160334826583,7506.774278440969,3.7785639361674623,133.12820234100676,563.0267815987115,99.63352699348528,0.0
936.9899350803454,14689.904482553877,3839.264277746065,2.0752731936818702,8252.499614707245,0.6542243315782079,147.19790423901472,424.748648682863,104.37471066445306,0.0
896.2824935128568,14916.415931062227,3718.500742817583,1.7592044218757863,8170.245457931094,1.6297802585134011,139.62135951515816,453.8157918862081,117.88995613280676,0.0
882.3326539428732,15097.960398699395,3270.8861039065728,-0.0660348031659399,7337.184544682391,2.589828124231256,140.23658059600305,516.9662806675781,127.1445967170824,0.0
934.6322168893456,15348.32198327618,3701.524144652896,3.0774812943517227,8364.173848437755,2.9420310445308733,202.95128828235664,477.1812428625789,122.9751116837812,0.0
933.1455641275112,16597.218330763553,3329.947590753293,0.9913052234201344,8120.231387439144,1.249771772628874,187.3454480539892,473.89510551600586,122.59850718563244,0.0
797.4701795459022,14944.21922334468,3820.773449776867,5.907333191841653,8564.771405430063,1.828889722028028,153.67012165288938,505.6862225723827,134.52175777454175,1.0
940.6120233241088,15680.15237384086,3456.4452171895337,3.822948808684089,7942.656474117891,2.1980740364584066,132.5968066950324,484.8882716060489,131.85760866982164,0.0
943.1075855332324,15394.894816216734,3486.6805519612208,2.269219378796388,7882.479250159872,2.9293441779363807,110.72840976503844,486.3642738296495,122.73958236970216,0.0
